Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,49.38999938964844,47.2400016784668,49.349998474121094,47.5099983215332,6336300.0,45.464717864990234
2020-02-26,49.0,47.630001068115234,48.20000076293945,47.66999816894531,7211400.0,45.61782455444336
2020-02-27,47.81999969482422,45.54999923706055,46.95000076293945,46.2400016784668,10123200.0,44.249393463134766
2020-02-28,45.88999938964844,44.61000061035156,45.15999984741211,45.7599983215332,11856800.0,43.7900505065918
2020-03-02,48.18000030517578,45.470001220703125,45.91999816894531,48.11000061035156,11247800.0,46.03888702392578
2020-03-03,49.22999954223633,45.7400016784668,47.5,46.119998931884766,10385300.0,44.13455581665039
2020-03-04,48.7400016784668,46.81999969482422,47.150001525878906,48.689998626708984,7194200.0,46.59391403198242
2020-03-05,48.970001220703125,47.130001068115234,47.25,48.779998779296875,7237100.0,46.6800422668457
2020-03-06,50.84000015258789,47.18000030517578,47.25,50.5099983215332,11823800.0,48.335567474365234
2020-03-09,50.779998779296875,48.0,48.029998779296875,48.439998626708984,12341100.0,46.354679107666016
2020-03-10,50.4900016784668,46.849998474121094,49.4900016784668,49.15999984741211,11190400.0,47.04368591308594
2020-03-11,48.65999984741211,45.470001220703125,48.22999954223633,46.06999969482422,8593900.0,44.086708068847656
2020-03-12,43.93000030517578,40.52000045776367,43.810001373291016,41.02000045776367,11245700.0,39.25410842895508
2020-03-13,46.310001373291016,41.349998474121094,42.720001220703125,46.189998626708984,11181100.0,44.201541900634766
2020-03-16,48.029998779296875,41.5,41.84000015258789,45.08000183105469,10490600.0,43.13933181762695
2020-03-17,49.599998474121094,43.5099983215332,46.189998626708984,49.599998474121094,9242800.0,47.464744567871094
2020-03-18,53.0,46.849998474121094,47.34000015258789,52.810001373291016,16597800.0,50.536556243896484
2020-03-19,54.22999954223633,46.58000183105469,52.709999084472656,48.54999923706055,10334600.0,46.4599494934082
2020-03-20,48.61000061035156,44.599998474121094,48.400001525878906,46.41999816894531,11030000.0,44.421634674072266
2020-03-23,47.709999084472656,43.189998626708984,46.560001373291016,43.61000061035156,8977100.0,41.732608795166016
2020-03-24,45.939998626708984,43.689998626708984,45.02000045776367,45.25,9638400.0,43.30200958251953
2020-03-25,45.45000076293945,41.310001373291016,44.45000076293945,41.439998626708984,11040500.0,39.65602493286133
