Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,15.210000038146973,14.635000228881836,15.130000114440918,14.779999732971191,42600,14.779999732971191
2020-02-26,15.140000343322754,14.510000228881836,14.90999984741211,14.600000381469727,27600,14.600000381469727
2020-02-27,14.619999885559082,13.869999885559082,14.300000190734863,13.869999885559082,48500,13.869999885559082
2020-02-28,13.899999618530273,13.199999809265137,13.390000343322754,13.550000190734863,78400,13.550000190734863
2020-03-02,13.789999961853027,13.109999656677246,13.710000038146973,13.75,99200,13.75
2020-03-03,14.15999984741211,13.369999885559082,13.680000305175781,13.369999885559082,58300,13.369999885559082
2020-03-04,13.800000190734863,13.329999923706055,13.539999961853027,13.789999961853027,54600,13.789999961853027
2020-03-05,13.65999984741211,12.930000305175781,13.460000038146973,13.0600004196167,67300,13.0600004196167
2020-03-06,13.180000305175781,12.5,12.5,12.779999732971191,54300,12.779999732971191
2020-03-09,12.149999618530273,11.5,11.960000038146973,11.609999656677246,64700,11.609999656677246
2020-03-10,12.260000228881836,11.3149995803833,11.989999771118164,12.029999732971191,74000,12.029999732971191
2020-03-11,11.75,11.229999542236328,11.680000305175781,11.4399995803833,68600,11.4399995803833
2020-03-12,11.170000076293945,9.779999732971191,10.600000381469727,10.510000228881836,112500,10.510000228881836
2020-03-13,11.65999984741211,10.65999984741211,10.970000267028809,11.420000076293945,95500,11.420000076293945
2020-03-16,13.140000343322754,10.25,10.25,11.979999542236328,136600,11.979999542236328
2020-03-17,13.779999732971191,12.010000228881836,12.350000381469727,13.529999732971191,139300,13.529999732971191
2020-03-18,14.039999961853027,11.449999809265137,12.40999984741211,11.460000038146973,124800,11.460000038146973
2020-03-19,13.260000228881836,11.449999809265137,11.449999809265137,11.630000114440918,115400,11.630000114440918
2020-03-20,12.539999961853027,10.6899995803833,11.630000114440918,11.260000228881836,225700,11.260000228881836
2020-03-23,11.609999656677246,10.649999618530273,11.100000381469727,11.020000457763672,126400,11.020000457763672
2020-03-24,11.789999961853027,10.33899974822998,11.430000305175781,11.09000015258789,159200,11.09000015258789
2020-03-25,12.140000343322754,10.680000305175781,11.010000228881836,11.84000015258789,79100,11.84000015258789
2020-03-26,12.279999732971191,11.630000114440918,11.850000381469727,12.15999984741211,64400,12.15999984741211
2020-03-27,12.0649995803833,10.850000381469727,11.819999694824219,10.859999656677246,87900,10.859999656677246
2020-03-30,11.789999961853027,10.701000213623047,10.949999809265137,11.75,67200,11.75
2020-03-31,11.699000358581543,10.600000381469727,11.619999885559082,10.920000076293945,184500,10.920000076293945
2020-04-01,10.729999542236328,9.949999809265137,10.600000381469727,10.149999618530273,94200,10.149999618530273
2020-04-02,11.0,10.029999732971191,10.029999732971191,10.989999771118164,75200,10.989999771118164
