Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,16.739999771118164,15.75,16.68000030517578,15.850000381469727,10800.0,14.836443901062012
2020-02-26,16.190000534057617,15.470000267028809,15.9399995803833,15.470000267028809,15400.0,14.480743408203125
2020-02-27,15.869999885559082,15.260000228881836,15.449999809265137,15.850000381469727,10900.0,14.836443901062012
2020-02-28,16.020000457763672,15.289999961853027,15.329999923706055,15.5600004196167,21000.0,14.564988136291504
2020-03-02,15.760000228881836,15.300000190734863,15.760000228881836,15.5,22700.0,14.508825302124023
2020-03-03,15.550000190734863,15.1899995803833,15.550000190734863,15.1899995803833,13200.0,14.218647956848145
2020-03-04,15.850000381469727,15.489999771118164,15.6899995803833,15.529999732971191,16000.0,14.536906242370605
2020-03-05,15.520000457763672,14.279999732971191,15.319999694824219,14.3100004196167,10900.0,13.394922256469727
2020-03-06,14.920000076293945,14.050000190734863,14.09000015258789,14.09000015258789,14200.0,13.188989639282227
2020-03-09,15.130000114440918,13.59000015258789,13.59000015258789,14.9399995803833,17700.0,13.984634399414062
2020-03-10,15.890000343322754,14.949999809265137,15.119999885559082,15.75,20700.0,14.742838859558105
2020-03-11,15.819999694824219,14.989999771118164,14.989999771118164,15.710000038146973,30700.0,14.705395698547363
2020-03-12,15.539999961853027,14.760000228881836,15.210000038146973,14.789999961853027,50900.0,13.844226837158203
2020-03-13,15.550000190734863,14.789999961853027,15.289999961853027,15.5,107800.0,14.508825302124023
2020-03-16,14.979999542236328,13.739999771118164,14.979999542236328,13.770000457763672,52200.0,12.906105995178223
2020-03-17,15.09000015258789,13.739999771118164,13.75,15.020000457763672,35400.0,14.077685356140137
2020-03-18,14.520000457763672,11.479999542236328,14.520000457763672,11.479999542236328,60100.0,10.759775161743164
2020-03-19,13.449999809265137,11.010000228881836,11.260000228881836,13.300000190734863,24400.0,12.465593338012695
2020-03-20,13.199999809265137,11.350000381469727,13.199999809265137,12.199999809265137,46800.0,11.434603691101074
2020-03-23,12.140000343322754,9.260000228881836,12.0,9.3100004196167,38100.0,8.72591495513916
2020-03-24,11.319999694824219,9.609999656677246,9.609999656677246,11.1899995803833,12500.0,10.487968444824219
2020-03-25,11.970000267028809,11.100000381469727,11.100000381469727,11.720000267028809,26400.0,10.984718322753906
2020-03-26,12.649999618530273,11.789999961853027,11.819999694824219,12.039999961853027,29400.0,11.284642219543457
2020-03-27,11.880000114440918,10.279999732971191,11.520000457763672,10.3100004196167,16200.0,9.663177490234375
2020-03-30,11.109999656677246,10.3100004196167,10.470000267028809,10.960000038146973,18000.0,10.2723970413208
2020-03-31,11.34000015258789,10.09000015258789,10.899999618530273,10.989999771118164,34600.0,10.300515174865723
2020-04-01,10.819999694824219,9.920000076293945,10.260000228881836,9.989999771118164,14700.0,9.363252639770508
2020-04-02,10.289999961853027,9.029999732971191,9.789999961853027,9.75,18600.0,9.138310432434082
2020-04-03,10.170000076293945,9.300000190734863,9.600000381469727,9.359999656677246,38400.0,8.772778511047363
2020-04-06,10.4399995803833,9.25,9.399999618530273,10.260000228881836,40200.0,9.616313934326172
2020-04-07,11.149999618530273,10.050000190734863,10.529999732971191,10.619999885559082,29100.0,9.953728675842285
2020-04-08,11.149999618530273,10.420000076293945,10.850000381469727,11.069999694824219,21000.0,10.375496864318848
2020-04-09,12.420000076293945,11.130000114440918,11.220000267028809,11.850000381469727,24900.0,11.106561660766602
2020-04-13,12.40999984741211,11.59000015258789,11.869999885559082,11.989999771118164,16700.0,11.237778663635254
2020-04-14,12.430000305175781,11.880000114440918,12.430000305175781,12.029999732971191,13100.0,11.2752685546875
2020-04-15,11.720000267028809,11.109999656677246,11.720000267028809,11.109999656677246,20600.0,10.41298770904541
2020-04-16,11.40999984741211,10.579999923706055,11.40999984741211,11.1899995803833,26500.0,10.487968444824219
2020-04-17,12.649999618530273,11.40999984741211,11.520000457763672,12.329999923706055,20600.0,11.55644702911377
2020-04-20,12.40999984741211,11.770000457763672,12.039999961853027,11.9399995803833,76500.0,11.19091510772705
2020-04-21,11.880000114440918,11.510000228881836,11.600000381469727,11.720000267028809,12200.0,10.984718322753906
2020-04-22,12.130000114440918,11.3100004196167,11.3100004196167,11.890000343322754,11300.0,11.144052505493164
2020-04-23,12.470000267028809,11.609999656677246,11.90999984741211,11.829999923706055,13000.0,11.08781623840332
2020-04-24,12.449999809265137,11.529999732971191,11.699999809265137,12.260000228881836,12300.0,11.490839004516602
2020-04-27,13.25,12.289999961853027,12.5,13.170000076293945,20000.0,12.34375
2020-04-28,13.600000381469727,12.270000457763672,13.600000381469727,12.529999732971191,24900.0,11.74389934539795
2020-04-29,13.149999618530273,12.779999732971191,12.90999984741211,12.949999809265137,32000.0,12.137550354003906
2020-04-30,13.319999694824219,12.300000190734863,12.569999694824219,12.9399995803833,14600.0,12.128177642822266
2020-05-01,12.899999618530273,11.380000114440918,12.899999618530273,11.489999771118164,13300.0,10.769147872924805
2020-05-04,11.75,11.130000114440918,11.5,11.59000015258789,12300.0,10.862874031066895
2020-05-05,12.59000015258789,10.84000015258789,11.670000076293945,11.40999984741211,19800.0,10.69416618347168
2020-05-06,11.380000114440918,10.960000038146973,11.1899995803833,10.960000038146973,18600.0,10.2723970413208
2020-05-07,11.579999923706055,10.930000305175781,11.0,11.050000190734863,20800.0,10.356751441955566
