Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,62.02000045776367,59.310001373291016,61.79999923706055,59.5099983215332,10451800.0,58.8362922668457
2020-02-26,60.5,58.959999084472656,59.7400016784668,59.369998931884766,8272700.0,58.697872161865234
2020-02-27,60.290000915527344,57.52000045776367,57.79999923706055,58.33000183105469,9014200.0,57.669654846191406
2020-02-28,58.18000030517578,55.91999816894531,56.290000915527344,58.130001068115234,10456000.0,57.4719123840332
2020-03-02,60.650001525878906,57.90999984741211,58.29999923706055,60.59000015258789,9483100.0,59.9040641784668
2020-03-03,61.81999969482422,58.13999938964844,60.560001373291016,58.75,9825900.0,58.08489227294922
2020-03-04,62.59000015258789,59.59000015258789,60.0,62.54999923706055,7306400.0,61.84187698364258
2020-03-05,62.29999923706055,60.34000015258789,60.779998779296875,61.52000045776367,6978500.0,60.82353591918945
2020-03-06,60.880001068115234,58.36000061035156,59.650001525878906,59.970001220703125,9745200.0,59.29108428955078
2020-03-09,59.119998931884766,55.400001525878906,56.599998474121094,57.349998474121094,13169500.0,56.700740814208984
2020-03-10,61.119998931884766,57.93000030517578,59.45000076293945,60.709999084472656,15378100.0,60.022705078125
2020-03-11,60.459999084472656,58.400001525878906,58.75,59.33000183105469,10530100.0,58.65833282470703
2020-03-12,57.4900016784668,52.83000183105469,55.099998474121094,54.560001373291016,11644200.0,53.94232940673828
2020-03-13,59.04999923706055,53.099998474121094,57.0,59.040000915527344,9943000.0,58.37161636352539
2020-03-16,57.06999969482422,52.47999954223633,53.11000061035156,52.7599983215332,10456800.0,52.16270446777344
2020-03-17,57.0,50.5099983215332,53.65999984741211,56.15999984741211,10799600.0,55.52421569824219
2020-03-18,58.220001220703125,52.04999923706055,53.0,55.59000015258789,14550100.0,54.960670471191406
2020-03-19,58.15999984741211,53.720001220703125,55.619998931884766,54.130001068115234,10151200.0,53.51719665527344
2020-03-20,55.599998474121094,51.380001068115234,55.25,52.04999923706055,12916100.0,51.46074295043945
2020-03-23,57.65999984741211,52.33000183105469,52.810001373291016,56.470001220703125,19601600.0,55.83070755004883
2020-03-24,61.25,53.81999969482422,58.34000015258789,54.43000030517578,14885500.0,53.813804626464844
2020-03-25,55.709999084472656,52.52000045776367,55.0099983215332,52.869998931884766,11194700.0,52.271461486816406
2020-03-26,57.779998779296875,53.060001373291016,53.060001373291016,57.720001220703125,9991800.0,57.06655502319336
2020-03-27,58.630001068115234,55.7599983215332,56.54999923706055,56.959999084472656,8513700.0,56.31515884399414
2020-03-30,59.75,57.5099983215332,58.34000015258789,58.470001220703125,9311300.0,57.808067321777344
2020-03-31,60.099998474121094,57.83000183105469,58.040000915527344,59.47999954223633,10128800.0,58.8066291809082
2020-04-01,59.61000061035156,57.060001373291016,58.0,57.5,7315500.0,56.84904479980469
2020-04-02,61.09000015258789,58.0099983215332,58.27000045776367,60.779998779296875,8032900.0,60.09191131591797
2020-04-03,61.720001220703125,58.77000045776367,61.2599983215332,59.97999954223633,7150300.0,59.30097198486328
2020-04-06,62.400001525878906,60.099998474121094,61.130001068115234,61.599998474121094,10077400.0,60.90262985229492
2020-04-07,62.54999923706055,58.119998931884766,62.529998779296875,59.869998931884766,14929000.0,59.19221496582031
2020-04-08,61.5,59.90999984741211,60.36000061035156,61.06999969482422,7420300.0,60.378631591796875
2020-04-09,61.79999923706055,59.54999923706055,61.279998779296875,60.459999084472656,8404800.0,59.775535583496094
2020-04-13,63.0,60.02000045776367,60.31999969482422,62.75,8054700.0,62.03961181640625
2020-04-14,64.0,62.720001220703125,63.97999954223633,63.279998779296875,7156400.0,62.97507858276367
2020-04-15,66.05999755859375,62.25,62.630001068115234,65.70999908447266,9411300.0,65.39337158203125
2020-04-16,68.31999969482422,65.55000305175781,66.44999694824219,68.05000305175781,11276000.0,67.72209930419922
2020-04-17,67.0,64.88999938964844,66.5,66.87999725341797,10942300.0,66.55773162841797
2020-04-20,67.1500015258789,65.95999908447266,66.62000274658203,66.5,5110200.0,66.1795654296875
