Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,5.239999771118164,4.820000171661377,5.090000152587891,4.869999885559082,581000,4.869999885559082
2020-02-26,5.099999904632568,4.800000190734863,4.820000171661377,4.920000076293945,384900,4.920000076293945
2020-02-27,4.909999847412109,4.420000076293945,4.800000190734863,4.650000095367432,410700,4.650000095367432
2020-02-28,4.829999923706055,4.349999904632568,4.389999866485596,4.730000019073486,319000,4.730000019073486
2020-03-02,4.889999866485596,4.520999908447266,4.769999980926514,4.820000171661377,391900,4.820000171661377
2020-03-03,5.090000152587891,4.579999923706055,4.889999866485596,4.75,362500,4.75
2020-03-04,4.840000152587891,4.610000133514404,4.800000190734863,4.760000228881836,220600,4.760000228881836
2020-03-05,4.809999942779541,4.420000076293945,4.690000057220459,4.449999809265137,264800,4.449999809265137
2020-03-06,4.381999969482422,4.110000133514404,4.329999923706055,4.28000020980835,525500,4.28000020980835
2020-03-09,4.800000190734863,3.75,4.0,3.7699999809265137,405800,3.7699999809265137
2020-03-10,4.059999942779541,3.6700000762939453,3.7799999713897705,3.9700000286102295,330900,3.9700000286102295
2020-03-11,4.010000228881836,3.759999990463257,3.7699999809265137,3.8399999141693115,151300,3.8399999141693115
2020-03-12,3.700000047683716,3.109999895095825,3.5299999713897705,3.1600000858306885,359600,3.1600000858306885
2020-03-13,3.5199999809265137,2.940000057220459,3.3399999141693115,3.130000114440918,394900,3.130000114440918
2020-03-16,3.5799999237060547,2.509999990463257,2.799999952316284,2.5299999713897705,529000,2.5299999713897705
2020-03-17,2.880000114440918,2.309999942779541,2.5999999046325684,2.6500000953674316,396700,2.6500000953674316
2020-03-18,2.575000047683716,2.2899999618530273,2.509999990463257,2.359999895095825,220100,2.359999895095825
2020-03-19,2.8399999141693115,2.3399999141693115,2.3399999141693115,2.7899999618530273,299500,2.7899999618530273
2020-03-20,3.0,2.5899999141693115,2.8299999237060547,2.9100000858306885,267200,2.9100000858306885
2020-03-23,3.1600000858306885,2.803999900817871,3.0,3.119999885559082,253400,3.119999885559082
2020-03-24,3.380000114440918,3.180000066757202,3.299999952316284,3.25,169200,3.25
2020-03-25,3.619999885559082,3.180000066757202,3.25,3.4100000858306885,425200,3.4100000858306885
2020-03-26,3.759999990463257,3.369999885559082,3.450000047683716,3.609999895095825,139800,3.609999895095825
2020-03-27,3.5299999713897705,3.2699999809265137,3.4000000953674316,3.3299999237060547,177200,3.3299999237060547
2020-03-30,3.390000104904175,3.1600000858306885,3.3399999141693115,3.2799999713897705,134500,3.2799999713897705
2020-03-31,3.4000000953674316,3.059999942779541,3.25,3.2799999713897705,176400,3.2799999713897705
2020-04-01,3.2100000381469727,3.0199999809265137,3.119999885559082,3.049999952316284,170600,3.049999952316284
2020-04-02,3.319999933242798,2.859999895095825,3.0,3.240000009536743,235400,3.240000009536743
2020-04-03,3.2899999618530273,2.9100000858306885,3.2100000381469727,3.0,112900,3.0
2020-04-06,3.4200000762939453,3.0999999046325684,3.0999999046325684,3.3399999141693115,239900,3.3399999141693115
2020-04-07,3.5450000762939453,3.180000066757202,3.4600000381469727,3.200000047683716,176200,3.200000047683716
2020-04-08,3.430000066757202,3.2200000286102295,3.25,3.369999885559082,68800,3.369999885559082
2020-04-09,3.7070000171661377,3.4100000858306885,3.4600000381469727,3.625,121700,3.625
2020-04-13,3.819999933242798,3.569999933242798,3.700000047683716,3.700000047683716,159700,3.700000047683716
2020-04-14,4.010000228881836,3.799999952316284,3.8299999237060547,3.8499999046325684,146000,3.8499999046325684
2020-04-15,4.21999979019165,3.630000114440918,3.740000009536743,4.099999904632568,215300,4.099999904632568
2020-04-16,4.28000020980835,3.880000114440918,4.199999809265137,3.9200000762939453,173200,3.9200000762939453
