Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,777.27001953125,751.030029296875,777.1500244140625,751.8099975585938,63000.0,735.7874755859375
2020-02-26,760.489990234375,743.239990234375,753.97998046875,743.239990234375,67000.0,727.4000854492188
2020-02-27,739.469970703125,704.8699951171875,732.0999755859375,704.8699951171875,61300.0,689.8478393554688
2020-02-28,695.6699829101562,666.6900024414062,685.8699951171875,672.25,132000.0,657.9230346679688
2020-03-02,722.75,675.8099975585938,675.8099975585938,719.719970703125,122700.0,704.38134765625
2020-03-03,727.8099975585938,696.6900024414062,718.5900268554688,703.8300170898438,98900.0,688.8300170898438
2020-03-04,727.719970703125,701.2000122070312,701.72998046875,725.3400268554688,90000.0,725.3400268554688
2020-03-05,715.219970703125,690.4000244140625,706.52001953125,699.5700073242188,79000.0,699.5700073242188
2020-03-06,686.77001953125,657.9400024414062,678.4199829101562,674.1699829101562,128900.0,674.1699829101562
2020-03-09,647.0,598.5399780273438,647.0,608.6699829101562,100000.0,608.6699829101562
2020-03-10,628.489990234375,586.0399780273438,627.0999755859375,616.0399780273438,121800.0,616.0399780273438
2020-03-11,604.5399780273438,576.0999755859375,600.2999877929688,582.0,106300.0,582.0
2020-03-12,549.72998046875,507.6400146484375,537.4299926757812,525.5399780273438,138500.0,525.5399780273438
2020-03-13,596.2100219726562,522.2000122070312,556.9099731445312,594.9400024414062,125700.0,594.9400024414062
2020-03-16,569.1599731445312,504.6600036621094,569.1599731445312,504.6600036621094,83200.0,504.6600036621094
2020-03-17,570.22998046875,500.19000244140625,515.5900268554688,569.22998046875,119500.0,569.22998046875
2020-03-18,543.9400024414062,463.05999755859375,531.8699951171875,493.2200012207031,87500.0,493.2200012207031
2020-03-19,499.1199951171875,472.8900146484375,488.8500061035156,482.6199951171875,97000.0,482.6199951171875
2020-03-20,518.6900024414062,454.3900146484375,483.3999938964844,467.7099914550781,160200.0,467.7099914550781
2020-03-23,468.739990234375,426.8699951171875,462.7099914550781,452.8399963378906,118000.0,452.8399963378906
2020-03-24,492.3500061035156,462.010009765625,478.3699951171875,486.739990234375,86300.0,486.739990234375
2020-03-25,539.510009765625,480.7699890136719,489.7300109863281,515.8300170898438,98400.0,515.8300170898438
2020-03-26,561.260009765625,521.5999755859375,521.5999755859375,559.969970703125,79200.0,559.969970703125
2020-03-27,565.6300048828125,534.3800048828125,540.5599975585938,547.7999877929688,66400.0,547.7999877929688
2020-03-30,566.3800048828125,536.4199829101562,556.3200073242188,565.5999755859375,89100.0,565.5999755859375
2020-03-31,571.75,536.9199829101562,563.2100219726562,552.3499755859375,135200.0,552.3499755859375
2020-04-01,534.9099731445312,512.489990234375,527.469970703125,514.7000122070312,58800.0,514.7000122070312
2020-04-02,539.3400268554688,512.3900146484375,518.9500122070312,529.9500122070312,56100.0,529.9500122070312
2020-04-03,529.010009765625,500.010009765625,520.9500122070312,500.010009765625,50000.0,500.010009765625
2020-04-06,544.3800048828125,519.6699829101562,519.6699829101562,539.260009765625,59400.0,539.260009765625
2020-04-07,577.6699829101562,536.3900146484375,558.9299926757812,540.510009765625,81100.0,540.510009765625
2020-04-08,565.8699951171875,536.8699951171875,546.0999755859375,560.3400268554688,57300.0,560.3400268554688
2020-04-09,602.1400146484375,560.3900146484375,560.3900146484375,584.8200073242188,63700.0,584.8200073242188
2020-04-13,581.8200073242188,564.030029296875,581.8200073242188,564.030029296875,36000.0,564.030029296875
2020-04-14,584.469970703125,555.280029296875,579.7999877929688,560.9099731445312,46300.0,560.9099731445312
2020-04-15,554.5999755859375,537.1099853515625,552.5,540.3300170898438,42900.0,540.3300170898438
2020-04-16,538.0,521.3499755859375,538.0,530.9400024414062,52100.0,530.9400024414062
2020-04-17,558.52001953125,535.3800048828125,554.3900146484375,558.52001953125,45500.0,558.52001953125
2020-04-20,549.3800048828125,531.760009765625,545.0,545.9199829101562,48000.0,545.9199829101562
2020-04-21,543.6500244140625,521.010009765625,530.030029296875,532.9000244140625,65000.0,532.9000244140625
2020-04-22,539.4299926757812,519.4099731445312,539.4299926757812,519.4099731445312,66300.0,519.4099731445312
2020-04-23,528.4400024414062,515.4199829101562,521.1400146484375,519.3499755859375,74600.0,519.3499755859375
2020-04-24,533.3800048828125,515.3400268554688,526.8499755859375,524.969970703125,50700.0,524.969970703125
2020-04-27,550.1500244140625,528.9299926757812,533.0,549.02001953125,31000.0,549.02001953125
2020-04-28,572.1099853515625,547.1400146484375,561.469970703125,549.8099975585938,55300.0,549.8099975585938
2020-04-29,570.030029296875,555.6500244140625,563.5999755859375,567.75,41700.0,567.75
2020-04-30,555.280029296875,533.7100219726562,555.280029296875,533.7100219726562,60200.0,533.7100219726562
2020-05-01,524.0,505.5,524.0,506.8599853515625,88400.0,506.8599853515625
2020-05-04,504.55999755859375,494.6700134277344,500.0,499.9100036621094,82200.0,499.9100036621094
2020-05-05,517.4000244140625,495.3999938964844,505.0,501.0400085449219,107900.0,501.0400085449219
2020-05-06,516.0,482.94000244140625,505.6000061035156,492.0899963378906,97700.0,492.0899963378906
2020-05-07,520.3300170898438,495.79998779296875,499.8399963378906,511.07000732421875,83700.0,511.07000732421875
2020-05-08,537.780029296875,515.5,520.4199829101562,530.5,70500.0,530.5
2020-05-11,526.3800048828125,503.3599853515625,523.010009765625,512.97998046875,85400.0,512.97998046875
2020-05-12,513.7100219726562,484.67999267578125,511.57000732421875,484.8500061035156,64700.0,484.8500061035156
2020-05-13,480.1099853515625,451.82000732421875,480.1099853515625,451.8599853515625,87400.0,451.8599853515625
2020-05-14,465.4200134277344,434.5299987792969,446.8699951171875,460.7699890136719,67400.0,460.7699890136719
2020-05-15,460.739990234375,447.8599853515625,457.7200012207031,458.5199890136719,111100.0,458.5199890136719
2020-05-18,491.54998779296875,478.5799865722656,479.1199951171875,487.1099853515625,93000.0,487.1099853515625
2020-05-19,490.45001220703125,469.239990234375,489.3599853515625,469.3999938964844,72900.0,469.3999938964844
2020-05-20,500.94000244140625,470.010009765625,475.25,498.8999938964844,112200.0,498.8999938964844
