Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,7.849999904632568,7.440000057220459,7.809999942779541,7.46999979019165,1398000.0,6.835435390472412
2020-02-26,7.599999904632568,7.349999904632568,7.510000228881836,7.360000133514404,927100.0,6.734779357910156
2020-02-27,7.28000020980835,6.889999866485596,7.099999904632568,6.889999866485596,1225800.0,6.304705619812012
2020-02-28,7.170000076293945,6.639999866485596,6.639999866485596,7.050000190734863,2475700.0,6.451113700866699
2020-03-02,7.199999809265137,6.800000190734863,7.130000114440918,7.130000114440918,833500.0,6.524317264556885
2020-03-03,7.489999771118164,6.820000171661377,7.21999979019165,6.860000133514404,1361200.0,6.277254104614258
2020-03-04,7.050000190734863,6.769999980926514,6.96999979019165,6.880000114440918,1051300.0,6.295555114746094
2020-03-05,6.769999980926514,6.300000190734863,6.690000057220459,6.420000076293945,1296800.0,5.874630928039551
2020-03-06,6.260000228881836,5.920000076293945,6.170000076293945,6.03000020980835,1738600.0,5.517760753631592
2020-03-09,4.860000133514404,4.429999828338623,4.699999809265137,4.449999809265137,1885300.0,4.071979522705078
2020-03-10,4.789999961853027,3.799999952316284,4.760000228881836,3.930000066757202,4009700.0,3.5961525440216064
2020-03-11,4.25,3.6700000762939453,3.8499999046325684,4.099999904632568,2031600.0,3.75171160697937
2020-03-12,3.7799999713897705,3.390000104904175,3.700000047683716,3.700000047683716,1635400.0,3.385690927505493
2020-03-13,4.150000095367432,3.6500000953674316,3.9600000381469727,4.150000095367432,1898700.0,3.797463893890381
2020-03-16,4.150000095367432,3.549999952316284,3.819999933242798,3.7100000381469727,1745600.0,3.394841432571411
2020-03-17,4.199999809265137,3.6500000953674316,3.7799999713897705,3.7799999713897705,1393300.0,3.458894968032837
2020-03-18,3.740000009536743,2.0899999141693115,3.6500000953674316,2.0999999046325684,2112300.0,1.921608328819275
2020-03-19,3.7699999809265137,2.1600000858306885,2.1600000858306885,3.490000009536743,2133600.0,3.1935298442840576
2020-03-20,4.110000133514404,3.490000009536743,3.7799999713897705,3.630000114440918,2544300.0,3.3216371536254883
2020-03-23,3.619999885559082,3.1500000953674316,3.5999999046325684,3.390000104904175,1283700.0,3.102024555206299
