Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,1.8669999837875366,1.690000057220459,1.8200000524520874,1.7300000190734863,141100,1.7300000190734863
2020-02-26,1.8589999675750732,1.7100000381469727,1.7100000381469727,1.75,174300,1.75
2020-02-27,1.815000057220459,1.6799999475479126,1.7300000190734863,1.7799999713897705,117200,1.7799999713897705
2020-02-28,1.8200000524520874,1.718999981880188,1.8200000524520874,1.75,89600,1.75
2020-03-02,1.7899999618530273,1.7200000286102295,1.7200000286102295,1.7799999713897705,51300,1.7799999713897705
2020-03-03,1.7799999713897705,1.7300000190734863,1.7799999713897705,1.7300000190734863,37200,1.7300000190734863
2020-03-04,1.75,1.6799999475479126,1.75,1.6959999799728394,50600,1.6959999799728394
2020-03-05,1.7000000476837158,1.6150000095367432,1.6799999475479126,1.6200000047683716,75700,1.6200000047683716
2020-03-06,1.6200000047683716,1.5,1.5800000429153442,1.5,54300,1.5
2020-03-09,1.440000057220459,1.149999976158142,1.440000057220459,1.309999942779541,103300,1.309999942779541
2020-03-10,1.399999976158142,1.2699999809265137,1.399999976158142,1.2899999618530273,74100,1.2899999618530273
2020-03-11,1.3600000143051147,1.2699999809265137,1.2699999809265137,1.309999942779541,82900,1.309999942779541
2020-03-12,1.2269999980926514,0.9800000190734863,1.2200000286102295,1.0399999618530273,197700,1.0399999618530273
2020-03-13,1.2599999904632568,1.100000023841858,1.1200000047683716,1.2200000286102295,258100,1.2200000286102295
2020-03-16,1.2799999713897705,1.1299999952316284,1.1299999952316284,1.2100000381469727,81000,1.2100000381469727
2020-03-17,1.2799999713897705,1.1299999952316284,1.2799999713897705,1.1799999475479126,70500,1.1799999475479126
2020-03-18,1.2000000476837158,1.0,1.149999976158142,1.0099999904632568,124900,1.0099999904632568
2020-03-19,1.2200000286102295,1.0,1.0,1.1490000486373901,56300,1.1490000486373901
2020-03-20,1.2400000095367432,1.0499999523162842,1.1200000047683716,1.125,74400,1.125
2020-03-23,1.1200000047683716,1.0,1.0700000524520874,1.090000033378601,82600,1.090000033378601
2020-03-24,1.190000057220459,1.0299999713897705,1.190000057220459,1.0800000429153442,50300,1.0800000429153442
2020-03-25,1.1399999856948853,1.059999942779541,1.1100000143051147,1.1100000143051147,27500,1.1100000143051147
2020-03-26,1.2000000476837158,1.0800000429153442,1.0800000429153442,1.1469999551773071,93000,1.1469999551773071
2020-03-27,1.1549999713897705,1.1100000143051147,1.1399999856948853,1.149999976158142,32800,1.149999976158142
2020-03-30,1.2000000476837158,1.0499999523162842,1.1399999856948853,1.0549999475479126,51600,1.0549999475479126
2020-03-31,1.1299999952316284,1.0299999713897705,1.059999942779541,1.0700000524520874,35900,1.0700000524520874
2020-04-01,1.0679999589920044,0.9819999933242798,1.0099999904632568,1.0199999809265137,26100,1.0199999809265137
2020-04-02,1.100000023841858,1.0199999809265137,1.0299999713897705,1.0700000524520874,79400,1.0700000524520874
2020-04-03,1.1299999952316284,1.0290000438690186,1.090000033378601,1.100000023841858,57200,1.100000023841858
2020-04-06,1.149999976158142,1.0499999523162842,1.0499999523162842,1.1399999856948853,86000,1.1399999856948853
2020-04-07,1.149999976158142,1.1100000143051147,1.149999976158142,1.1399999856948853,41600,1.1399999856948853
2020-04-08,1.159999966621399,1.059999942779541,1.1399999856948853,1.149999976158142,140100,1.149999976158142
2020-04-09,1.1640000343322754,1.1299999952316284,1.159999966621399,1.149999976158142,188700,1.149999976158142
2020-04-13,1.1699999570846558,1.1449999809265137,1.159999966621399,1.1649999618530273,57300,1.1649999618530273
2020-04-14,1.340000033378601,1.1610000133514404,1.1699999570846558,1.309999942779541,236400,1.309999942779541
2020-04-15,1.4500000476837158,1.2599999904632568,1.3200000524520874,1.4049999713897705,92200,1.4049999713897705
2020-04-16,1.4600000381469727,1.309999942779541,1.440000057220459,1.4500000476837158,48000,1.4500000476837158
2020-04-17,1.5199999809265137,1.399999976158142,1.4500000476837158,1.5099999904632568,13100,1.5099999904632568
2020-04-20,1.6100000143051147,1.4800000190734863,1.4800000190734863,1.600000023841858,86400,1.600000023841858
2020-04-21,1.6100000143051147,1.5299999713897705,1.6100000143051147,1.600000023841858,53200,1.600000023841858
2020-04-22,1.6349999904632568,1.590000033378601,1.6100000143051147,1.6349999904632568,27000,1.6349999904632568
2020-04-23,1.899999976158142,1.5299999713897705,1.5499999523162842,1.8700000047683716,126500,1.8700000047683716
2020-04-24,1.9199999570846558,1.559999942779541,1.899999976158142,1.7400000095367432,99800,1.7400000095367432
2020-04-27,1.8300000429153442,1.7000000476837158,1.8300000429153442,1.7599999904632568,46200,1.7599999904632568
2020-04-28,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,39600,1.7999999523162842
2020-04-29,1.840000033378601,1.7300000190734863,1.7999999523162842,1.7799999713897705,71800,1.7799999713897705
2020-04-30,1.781000018119812,1.6799999475479126,1.690000057220459,1.7000000476837158,73600,1.7000000476837158
2020-05-01,1.7000000476837158,1.5950000286102295,1.7000000476837158,1.6799999475479126,90900,1.6799999475479126
2020-05-04,1.7000000476837158,1.597000002861023,1.7000000476837158,1.6200000047683716,55600,1.6200000047683716
2020-05-05,1.690000057220459,1.6100000143051147,1.6799999475479126,1.6100000143051147,21800,1.6100000143051147
2020-05-06,1.6829999685287476,1.5700000524520874,1.6100000143051147,1.6299999952316284,67200,1.6299999952316284
2020-05-07,1.7000000476837158,1.600000023841858,1.600000023841858,1.690000057220459,37900,1.690000057220459
2020-05-08,1.690000057220459,1.659999966621399,1.659999966621399,1.6799999475479126,13800,1.6799999475479126
2020-05-11,1.649999976158142,1.5700000524520874,1.649999976158142,1.6100000143051147,33400,1.6100000143051147
2020-05-12,1.600000023841858,1.559999942779541,1.5800000429153442,1.5800000429153442,44800,1.5800000429153442
2020-05-13,1.600000023841858,1.4199999570846558,1.5499999523162842,1.5700000524520874,115100,1.5700000524520874
2020-05-14,1.600000023841858,1.3799999952316284,1.590000033378601,1.5800000429153442,24500,1.5800000429153442
2020-05-15,1.6100000143051147,1.5399999618530273,1.5800000429153442,1.5700000524520874,19100,1.5700000524520874
2020-05-18,1.6050000190734863,1.5099999904632568,1.600000023841858,1.600000023841858,70100,1.600000023841858
2020-05-19,1.6100000143051147,1.5499999523162842,1.5499999523162842,1.5700000524520874,24600,1.5700000524520874
2020-05-20,1.5959999561309814,1.5399999618530273,1.5399999618530273,1.5700000524520874,19300,1.5700000524520874
2020-05-21,1.5800000429153442,1.5,1.5399999618530273,1.5,21900,1.5
2020-05-22,1.5199999809265137,1.4600000381469727,1.4800000190734863,1.5149999856948853,26600,1.5149999856948853
2020-05-26,1.5640000104904175,1.4800000190734863,1.4800000190734863,1.559999942779541,124000,1.559999942779541
2020-05-27,1.6100000143051147,1.559999942779541,1.5700000524520874,1.6100000143051147,46400,1.6100000143051147
2020-05-28,1.6399999856948853,1.590000033378601,1.6100000143051147,1.6399999856948853,26500,1.6399999856948853
2020-05-29,1.649999976158142,1.5800000429153442,1.649999976158142,1.6200000047683716,15300,1.6200000047683716
2020-06-01,1.6799999475479126,1.6299999952316284,1.6299999952316284,1.6799999475479126,32100,1.6799999475479126
2020-06-02,1.8300000429153442,1.6399999856948853,1.6399999856948853,1.8300000429153442,89800,1.8300000429153442
2020-06-03,1.899999976158142,1.7569999694824219,1.8300000429153442,1.8899999856948853,63800,1.8899999856948853
2020-06-04,1.899999976158142,1.8350000381469727,1.8799999952316284,1.850000023841858,173300,1.850000023841858
2020-06-05,2.6700000762939453,1.9600000381469727,2.0399999618530273,2.069999933242798,1236800,2.069999933242798
2020-06-08,2.180000066757202,1.8200000524520874,2.0,2.140000104904175,532600,2.140000104904175
2020-06-09,2.4200000762939453,2.009999990463257,2.130000114440918,2.369999885559082,193700,2.369999885559082
2020-06-10,2.5,2.3499999046325684,2.4800000190734863,2.4800000190734863,290900,2.4800000190734863
2020-06-11,2.4100000858306885,2.130000114440918,2.390000104904175,2.1600000858306885,189700,2.1600000858306885
2020-06-12,2.5950000286102295,2.3420000076293945,2.380000114440918,2.4600000381469727,250500,2.4600000381469727
2020-06-15,2.809999942779541,2.4000000953674316,2.5,2.7899999618530273,360800,2.7899999618530273
2020-06-16,3.7060000896453857,2.8299999237060547,2.8299999237060547,3.109999895095825,1051700,3.109999895095825
2020-06-17,3.6500000953674316,3.069999933242798,3.3299999237060547,3.119999885559082,782700,3.119999885559082
2020-06-18,3.640000104904175,3.140000104904175,3.140000104904175,3.4700000286102295,704900,3.4700000286102295
2020-06-19,3.6700000762939453,3.299999952316284,3.549999952316284,3.380000114440918,502000,3.380000114440918
2020-06-22,3.450000047683716,3.049999952316284,3.430000066757202,3.0999999046325684,579100,3.0999999046325684
2020-06-23,3.8299999237060547,3.119999885559082,3.130000114440918,3.740000009536743,2531100,3.740000009536743
2020-06-24,3.890000104904175,3.559999942779541,3.799999952316284,3.880000114440918,726700,3.880000114440918
2020-06-25,3.9700000286102295,3.609999895095825,3.890000104904175,3.740000009536743,441400,3.740000009536743
2020-06-26,3.869999885559082,3.559999942779541,3.8499999046325684,3.7799999713897705,299100,3.7799999713897705
2020-06-29,3.8499999046325684,3.7200000286102295,3.7300000190734863,3.75,159100,3.75
2020-06-30,3.7300000190734863,3.200000047683716,3.700000047683716,3.200000047683716,461000,3.200000047683716
2020-07-01,3.559999942779541,3.2100000381469727,3.2100000381469727,3.4600000381469727,278900,3.4600000381469727
2020-07-02,3.559999942779541,3.3299999237060547,3.5,3.4000000953674316,252000,3.4000000953674316
2020-07-06,3.619999885559082,3.3499999046325684,3.4100000858306885,3.5299999713897705,306200,3.5299999713897705
2020-07-07,3.700000047683716,3.440000057220459,3.509999990463257,3.700000047683716,241200,3.700000047683716
2020-07-08,3.740000009536743,3.309999942779541,3.7100000381469727,3.4000000953674316,276200,3.4000000953674316
2020-07-09,3.4140000343322754,3.2699999809265137,3.3499999046325684,3.2699999809265137,89400,3.2699999809265137
2020-07-10,3.5999999046325684,3.190000057220459,3.2699999809265137,3.559999942779541,182800,3.559999942779541
2020-07-13,3.635999917984009,3.259999990463257,3.569999933242798,3.559999942779541,305300,3.559999942779541
2020-07-14,3.5999999046325684,3.390000104904175,3.4600000381469727,3.4800000190734863,106200,3.4800000190734863
2020-07-15,3.700000047683716,3.240000009536743,3.440000057220459,3.490000009536743,884200,3.490000009536743
2020-07-16,3.680000066757202,3.509999990463257,3.559999942779541,3.609999895095825,271800,3.609999895095825
2020-07-17,3.700000047683716,3.430000066757202,3.680000066757202,3.490000009536743,215300,3.490000009536743
2020-07-20,3.4800000190734863,3.25,3.4000000953674316,3.359999895095825,243000,3.359999895095825
