Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,9.510000228881836,8.8100004196167,9.5,8.920000076293945,27736200.0,8.841498374938965
2020-02-26,9.0,8.390000343322754,8.989999771118164,8.40999984741211,26970000.0,8.335986137390137
2020-02-27,8.4399995803833,7.809999942779541,8.010000228881836,7.929999828338623,35230800.0,7.86021089553833
2020-02-28,8.300000190734863,7.539999961853027,7.570000171661377,8.279999732971191,32563600.0,8.207131385803223
2020-03-02,8.449999809265137,7.929999828338623,8.449999809265137,8.34000015258789,23726100.0,8.266602516174316
2020-03-03,8.470000267028809,7.849999904632568,8.319999694824219,8.079999923706055,28467100.0,8.008891105651855
2020-03-04,8.3100004196167,7.940000057220459,8.229999542236328,8.109999656677246,19274400.0,8.038626670837402
2020-03-05,7.949999809265137,7.670000076293945,7.860000133514404,7.800000190734863,19893900.0,7.7313551902771
2020-03-06,7.579999923706055,6.78000020980835,7.449999809265137,6.829999923706055,31805300.0,6.769891262054443
2020-03-09,5.0,3.319999933242798,4.210000038146973,3.630000114440918,105292500.0,3.5980539321899414
2020-03-10,4.869999885559082,3.5199999809265137,4.849999904632568,4.400000095367432,103558800.0,4.3612775802612305
2020-03-11,4.489999771118164,4.0,4.21999979019165,4.090000152587891,69880200.0,4.0540056228637695
2020-03-12,4.199999809265137,3.6500000953674316,3.7799999713897705,3.9800000190734863,51908800.0,3.9449734687805176
2020-03-13,4.53000020980835,3.7100000381469727,4.360000133514404,4.53000020980835,46499500.0,4.490133285522461
2020-03-16,4.510000228881836,3.799999952316284,3.809999942779541,4.0,40301300.0,3.9647974967956543
2020-03-17,4.170000076293945,3.549999952316284,4.150000095367432,3.619999885559082,43146500.0,3.588141679763794
2020-03-18,3.6600000858306885,3.200000047683716,3.5,3.450000047683716,37555200.0,3.41963791847229
2020-03-19,3.930000066757202,3.4100000858306885,3.5,3.8299999237060547,38897500.0,3.7962934970855713
2020-03-20,4.039999961853027,3.4200000762939453,4.0,3.559999942779541,48008100.0,3.528669834136963
2020-03-23,3.5999999046325684,3.309999942779541,3.559999942779541,3.3499999046325684,32313300.0,3.3205177783966064
2020-03-24,3.7100000381469727,3.4600000381469727,3.690000057220459,3.609999895095825,45463000.0,3.5782296657562256
2020-03-25,3.869999885559082,3.4100000858306885,3.799999952316284,3.5799999237060547,45456400.0,3.5484938621520996
2020-03-26,4.059999942779541,3.5999999046325684,3.7300000190734863,3.880000114440918,49996700.0,3.845853567123413
