Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,92.83826446533203,87.1302719116211,92.45437622070312,87.35682678222656,12089700.0,84.80823516845703
2020-02-26,90.10698699951172,86.9037094116211,88.2315902709961,87.08621978759766,13401700.0,84.54551696777344
2020-02-27,86.50724029541016,83.15292358398438,85.57583618164062,83.18439483642578,16203900.0,80.75753784179688
2020-02-28,82.45437622070312,79.19446563720703,80.01258850097656,82.18376159667969,19610000.0,79.78609466552734
2020-03-02,84.41158294677734,80.71113586425781,82.7564468383789,84.37381744384766,14433800.0,81.9122543334961
2020-03-03,86.96664428710938,82.66834259033203,84.29200744628906,83.40465545654297,14444000.0,80.97136688232422
2020-03-04,88.00503540039062,83.53052520751953,84.60667419433594,87.50157165527344,9077400.0,84.9487533569336
2020-03-05,85.26746368408203,78.79798889160156,85.01573181152344,79.57205963134766,13601500.0,77.25057983398438
2020-03-06,80.00629425048828,75.51919555664062,76.56387329101562,79.59722900390625,13614700.0,77.27501678466797
2020-03-09,74.92762756347656,70.80553436279297,72.63687896728516,72.59912109375,13778300.0,70.4810791015625
2020-03-10,75.82756805419922,71.44744873046875,75.37445068359375,75.12271881103516,14774000.0,72.9310531616211
2020-03-11,73.52423095703125,67.19949340820312,72.88861083984375,67.65890502929688,16346600.0,65.68499755859375
2020-03-12,68.6469497680664,58.401512145996094,59.23221969604492,64.5059814453125,30644500.0,62.62405014038086
2020-03-13,69.71051025390625,62.020137786865234,68.62806701660156,66.33102416992188,26649500.0,64.39584350585938
2020-03-16,62.391441345214844,57.0044059753418,60.0125846862793,57.22467041015625,19586000.0,55.5551643371582
2020-03-17,58.81057357788086,52.11453628540039,57.306480407714844,58.42668533325195,25522300.0,56.72211837768555
2020-03-18,54.07174301147461,43.43612289428711,54.02139663696289,49.96853256225586,36292700.0,48.51072311401367
2020-03-19,53.80742645263672,45.42479705810547,49.861549377441406,52.712398529052734,25171600.0,51.17454147338867
2020-03-20,55.90937805175781,46.1170539855957,53.39836502075195,51.93832778930664,22923500.0,50.42305374145508
2020-03-23,50.402767181396484,45.50031280517578,50.35242462158203,47.16802978515625,19084500.0,45.79192352294922
2020-03-24,55.03461456298828,50.35242462158203,50.409061431884766,54.60037612915039,20411000.0,53.0074348449707
2020-03-25,63.04594039916992,54.298301696777344,55.30522155761719,60.53492736816406,19096100.0,58.76884841918945
2020-03-26,66.07300567626953,61.044681549072266,61.674007415771484,65.85273742675781,23079500.0,63.9315071105957
2020-03-27,64.02140045166016,60.74260711669922,61.674007415771484,61.13908004760742,16126400.0,59.355377197265625
2020-03-30,62.77532958984375,59.60352325439453,60.465702056884766,61.98237991333008,12019800.0,60.174076080322266
2020-03-31,62.42919921875,59.07489013671875,61.22089385986328,59.3643798828125,11616700.0,57.63245391845703
2020-04-01,57.898048400878906,55.58842086791992,56.3121452331543,57.50157165527344,19658400.0,55.8239860534668
2020-04-02,58.055381774902344,53.561988830566406,56.40654373168945,54.12838363647461,20980000.0,52.549217224121094
2020-04-03,53.29999923706055,48.04999923706055,51.0,49.93000030517578,18932300.0,48.47332000732422
2020-04-06,58.900001525878906,52.63999938964844,54.47999954223633,57.560001373291016,28777500.0,55.880714416503906
2020-04-07,64.48999786376953,57.220001220703125,62.41999816894531,57.7599983215332,27110200.0,56.07487487792969
2020-04-08,63.97999954223633,57.900001525878906,58.349998474121094,62.619998931884766,26540900.0,60.7930908203125
2020-04-09,68.0999984741211,63.5099983215332,67.0,64.70999908447266,24741600.0,62.82210922241211
2020-04-13,64.4000015258789,60.09000015258789,64.2300033569336,61.83000183105469,15181800.0,60.02614212036133
2020-04-14,65.33999633789062,62.599998474121094,63.630001068115234,65.06999969482422,16758300.0,63.17161560058594
2020-04-15,65.11000061035156,61.22999954223633,65.0,62.33000183105469,16662100.0,60.51155471801758
2020-04-16,62.720001220703125,61.29999923706055,62.459999084472656,62.45000076293945,14108100.0,60.6280517578125
2020-04-17,66.5,64.18000030517578,64.75,66.06999969482422,14111000.0,64.14244079589844
2020-04-20,66.93000030517578,63.720001220703125,64.5,64.9800033569336,10564000.0,63.0842399597168
2020-04-21,64.55000305175781,62.150001525878906,63.619998931884766,62.650001525878906,9877400.0,60.82221603393555
2020-04-22,64.9000015258789,63.099998474121094,64.31999969482422,63.45000076293945,9443700.0,61.598876953125
2020-04-23,64.87999725341797,63.25,63.88999938964844,63.290000915527344,9320000.0,61.443546295166016
2020-04-24,64.08000183105469,62.5,63.97999954223633,63.43000030517578,8560200.0,61.57946014404297
2020-04-27,65.41999816894531,63.84000015258789,64.43000030517578,65.06999969482422,8305700.0,63.17161560058594
2020-04-28,67.29000091552734,64.80999755859375,66.5199966430664,65.38999938964844,10477000.0,63.482276916503906
2020-04-29,68.79000091552734,66.05999755859375,67.3499984741211,67.9000015258789,10327900.0,65.91905212402344
2020-04-30,67.44999694824219,64.69999694824219,67.44999694824219,64.80999755859375,12472200.0,62.919193267822266
2020-05-01,63.61000061035156,60.220001220703125,63.5,61.11000061035156,13680400.0,59.327144622802734
2020-05-04,60.029998779296875,57.56999969482422,60.02000045776367,58.849998474121094,15623300.0,57.13307571411133
2020-05-05,60.470001220703125,58.869998931884766,60.2599983215332,59.0,12776400.0,57.27870559692383
2020-05-06,59.38999938964844,57.75,59.29999923706055,57.91999816894531,8822100.0,56.23020935058594
2020-05-07,59.2400016784668,56.439998626708984,58.630001068115234,57.0099983215332,26893800.0,55.34675598144531
2020-05-08,58.75,57.349998474121094,57.720001220703125,58.66999816894531,10183200.0,56.95832824707031
2020-05-11,57.93000030517578,56.33000183105469,57.720001220703125,57.36000061035156,10652600.0,55.68655014038086
2020-05-12,58.439998626708984,56.720001220703125,57.380001068115234,56.720001220703125,10906200.0,55.065223693847656
2020-05-13,56.09000015258789,53.18000030517578,56.09000015258789,54.099998474121094,13948000.0,52.52165222167969
2020-05-14,53.90999984741211,51.130001068115234,52.66999816894531,53.86000061035156,16745200.0,52.75182342529297
2020-05-15,53.27000045776367,51.65999984741211,53.040000915527344,52.72999954223633,22048800.0,51.645076751708984
2020-05-18,58.619998931884766,55.52000045776367,55.650001525878906,57.900001525878906,19746200.0,56.70869827270508
2020-05-19,60.13999938964844,57.400001525878906,57.88999938964844,57.939998626708984,14442300.0,56.74787521362305
2020-05-20,59.06999969482422,57.689998626708984,58.709999084472656,57.79999923706055,10344800.0,56.61075973510742
2020-05-21,60.209999084472656,58.20000076293945,58.29999923706055,60.099998474121094,10309900.0,58.863433837890625
2020-05-22,60.77000045776367,59.33000183105469,60.38999938964844,60.0,6510700.0,58.76549530029297
2020-05-26,65.55000305175781,62.36000061035156,62.560001373291016,64.47000122070312,15937800.0,63.143524169921875
2020-05-27,67.98999786376953,65.16999816894531,67.0,66.6500015258789,13951600.0,65.27867126464844
2020-05-28,68.77999877929688,66.13999938964844,68.77999877929688,67.2699966430664,12683200.0,65.88590240478516
2020-05-29,66.5999984741211,64.13999938964844,65.5999984741211,64.5199966430664,13959000.0,63.1924934387207
2020-06-01,66.04000091552734,64.06999969482422,65.0,64.12000274658203,11314000.0,62.80072784423828
2020-06-02,64.19999694824219,62.560001373291016,63.70000076293945,63.400001525878906,14938400.0,62.09553909301758
2020-06-03,67.7300033569336,64.44000244140625,64.5,67.47000122070312,15875900.0,66.08180236816406
2020-06-04,67.83000183105469,66.30999755859375,67.0999984741211,67.51000213623047,10135000.0,66.1209716796875
2020-06-05,73.73999786376953,71.0,71.02999877929688,72.06999969482422,14203100.0,70.58715057373047
2020-06-08,74.93000030517578,72.5,72.5,74.16000366210938,11945500.0,72.6341552734375
2020-06-09,72.6500015258789,70.51000213623047,72.6500015258789,70.54000091552734,9964900.0,69.08863067626953
2020-06-10,70.29000091552734,68.05000305175781,70.13999938964844,68.36000061035156,9765900.0,66.9534912109375
2020-06-11,65.70999908447266,62.81999969482422,63.9900016784668,62.849998474121094,13709000.0,61.556854248046875
2020-06-12,66.06999969482422,63.36000061035156,65.97000122070312,65.37000274658203,9584500.0,64.02500915527344
2020-06-15,67.76000213623047,62.439998626708984,63.0,67.05000305175781,13553100.0,65.67044830322266
2020-06-16,70.0999984741211,66.05000305175781,69.62000274658203,67.81999969482422,11523900.0,66.42459106445312
2020-06-17,68.19999694824219,66.62999725341797,68.0,66.9000015258789,9289800.0,65.52352142333984
2020-06-18,67.43000030517578,65.61000061035156,65.83000183105469,66.87999725341797,6431100.0,65.50393676757812
2020-06-19,68.36000061035156,64.47000122070312,68.36000061035156,64.88999938964844,19144400.0,63.55488204956055
