Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,25.68000030517578,25.642000198364258,25.673999786376953,25.68000030517578,800.0,23.958019256591797
2020-02-26,25.649999618530273,25.579999923706055,25.579999923706055,25.639999389648438,4500.0,23.92070198059082
2020-02-27,25.5,25.309999465942383,25.399999618530273,25.309999465942383,4400.0,23.61282730102539
2020-02-28,25.5,25.020000457763672,25.200000762939453,25.333999633789062,7400.0,23.63521957397461
2020-03-02,25.5,25.0,25.0,25.327999114990234,3300.0,23.629621505737305
2020-03-03,25.59000015258789,25.48900032043457,25.5,25.59000015258789,2000.0,23.874053955078125
2020-03-04,25.649999618530273,25.549999237060547,25.549999237060547,25.649999618530273,7100.0,23.930028915405273
2020-03-05,25.559999465942383,25.549999237060547,25.549999237060547,25.549999237060547,10900.0,23.836732864379883
2020-03-06,25.520000457763672,25.3439998626709,25.5,25.520000457763672,8600.0,23.808748245239258
2020-03-09,25.5,25.0,25.5,25.05900001525879,4800.0,23.378660202026367
2020-03-10,25.290000915527344,25.02199935913086,25.290000915527344,25.18199920654297,17800.0,23.493412017822266
2020-03-11,25.027999877929688,24.549999237060547,25.027999877929688,24.549999237060547,4000.0,22.903791427612305
2020-03-12,24.700000762939453,21.950000762939453,24.700000762939453,23.200000762939453,2800.0,21.644319534301758
2020-03-13,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,21.644319534301758
2020-03-16,23.139999389648438,16.709999084472656,16.709999084472656,21.610000610351562,1500.0,20.160934448242188
2020-03-17,21.510000228881836,21.243000030517578,21.510000228881836,21.48699951171875,1400.0,20.04618263244629
2020-03-18,21.510000228881836,17.0,21.510000228881836,17.24799919128418,1400.0,16.091428756713867
2020-03-19,19.75,14.729999542236328,15.199999809265137,17.450000762939453,10400.0,16.279884338378906
2020-03-20,18.700000762939453,16.25,16.25,17.0,5300.0,15.860058784484863
2020-03-23,17.195999145507812,16.829999923706055,16.829999923706055,17.187000274658203,3000.0,16.03451919555664
2020-03-24,19.687000274658203,17.25,17.25,17.895000457763672,3900.0,16.695045471191406
2020-03-25,21.0,19.007999420166016,19.100000381469727,20.5,15700.0,19.125364303588867
2020-03-26,23.0,21.0,21.0,21.336000442504883,2400.0,19.90530776977539
2020-03-27,22.81999969482422,19.350000381469727,21.503999710083008,22.059999465942383,2100.0,20.58075714111328
2020-03-30,22.81999969482422,22.0,22.81999969482422,22.3700008392334,1500.0,20.869972229003906
2020-03-31,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,0.0,20.869972229003906
2020-04-01,20.020000457763672,19.75,20.020000457763672,19.75,4100.0,18.425657272338867
2020-04-02,20.770000457763672,19.020000457763672,20.770000457763672,19.82900047302246,2500.0,18.499357223510742
2020-04-03,20.31999969482422,19.5,20.31999969482422,19.5,900.0,18.19242286682129
2020-04-06,20.274999618530273,19.5,19.5,19.975000381469727,900.0,18.635568618774414
2020-04-07,21.450000762939453,20.506000518798828,21.450000762939453,20.92300033569336,3000.0,19.520000457763672
2020-04-08,21.520000457763672,20.5,20.760000228881836,21.520000457763672,6200.0,20.076967239379883
2020-04-09,22.100000381469727,21.83099937438965,21.83099937438965,21.93000030517578,9000.0,20.459476470947266
2020-04-13,21.989999771118164,21.84000015258789,21.93000030517578,21.84000015258789,1000.0,20.375513076782227
2020-04-14,22.299999237060547,21.600000381469727,21.600000381469727,22.299999237060547,1600.0,21.129737854003906
2020-04-15,22.299999237060547,21.219999313354492,22.299999237060547,21.5,21600.0,20.371723175048828
