Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,12.300000190734863,12.210000038146973,12.300000190734863,12.210000038146973,600.0,11.706809043884277
2020-02-26,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,100.0,11.534226417541504
2020-02-27,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0.0,11.534226417541504
2020-02-28,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,300.0,11.22741413116455
2020-03-02,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,11.22741413116455
2020-03-03,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,11.22741413116455
2020-03-04,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,11.22741413116455
2020-03-05,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,11.22741413116455
2020-03-06,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,11.22741413116455
2020-03-09,11.710000038146973,11.420000076293945,11.710000038146973,11.420000076293945,600.0,10.949365615844727
2020-03-10,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,10.949365615844727
2020-03-11,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,200.0,10.949365615844727
2020-03-12,14.609999656677246,12.15999984741211,14.609999656677246,12.15999984741211,1900.0,11.658868789672852
2020-03-13,10.670000076293945,10.609999656677246,10.670000076293945,10.609999656677246,600.0,10.172746658325195
2020-03-16,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,200.0,10.163159370422363
2020-03-17,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,100.0,11.131535530090332
2020-03-18,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,11.131535530090332
2020-03-19,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,11.131535530090332
2020-03-20,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,11.131535530090332
2020-03-23,11.0,10.510000228881836,11.0,10.510000228881836,200.0,10.076869010925293
2020-03-24,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0,10.076869010925293
2020-03-25,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0,10.076869010925293
2020-03-26,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0,10.076869010925293
2020-03-27,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0,10.076869010925293
2020-03-30,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0,10.076869010925293
2020-03-31,13.399999618530273,11.829999923706055,11.829999923706055,13.399999618530273,300.0,12.847766876220703
2020-04-01,14.390000343322754,12.470000267028809,13.710000038146973,13.0,3900.0,12.464251518249512
2020-04-02,12.90999984741211,11.020000457763672,11.020000457763672,12.899999618530273,2300.0,12.368371963500977
2020-04-03,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,300.0,12.349196434020996
2020-04-06,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0.0,12.349196434020996
2020-04-07,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0.0,12.349196434020996
2020-04-08,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0.0,12.349196434020996
2020-04-09,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0.0,12.349196434020996
2020-04-13,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,300.0,12.368371963500977
2020-04-14,12.970000267028809,12.899999618530273,12.90999984741211,12.899999618530273,1100.0,12.368371963500977
2020-04-15,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,500.0,13.231283187866211
2020-04-16,14.149999618530273,14.029999732971191,14.149999618530273,14.069999694824219,5100.0,13.490155220031738
2020-04-17,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,400.0,13.231283187866211
2020-04-20,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,13.231283187866211
2020-04-21,12.779999732971191,11.619999885559082,11.619999885559082,12.779999732971191,300.0,12.253317832946777
2020-04-22,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0.0,12.253317832946777
2020-04-23,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0.0,12.253317832946777
2020-04-24,13.989999771118164,13.760000228881836,13.760000228881836,13.970000267028809,1500.0,13.39427661895752
2020-04-27,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0.0,13.39427661895752
2020-04-28,14.0,13.829999923706055,13.960000038146973,13.899999618530273,3500.0,13.327159881591797
2020-04-29,14.0,13.989999771118164,14.0,14.0,5300.0,13.423040390014648
2020-04-30,13.5,13.5,13.5,13.5,600.0,13.067790031433105
2020-05-01,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,100.0,11.731971740722656
2020-05-04,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,400.0,11.71261215209961
