Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,10.359999656677246
2020-02-26,10.449999809265137,10.359999656677246,10.369999885559082,10.449999809265137,3500,10.449999809265137
2020-02-27,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,10.449999809265137
2020-02-28,10.774999618530273,10.774999618530273,10.774999618530273,10.774999618530273,200,10.774999618530273
2020-03-02,10.774999618530273,10.774999618530273,10.774999618530273,10.774999618530273,0,10.774999618530273
2020-03-03,10.774999618530273,10.774999618530273,10.774999618530273,10.774999618530273,0,10.774999618530273
2020-03-04,10.774999618530273,10.774999618530273,10.774999618530273,10.774999618530273,0,10.774999618530273
2020-03-05,10.774999618530273,10.774999618530273,10.774999618530273,10.774999618530273,8800,10.774999618530273
2020-03-06,10.774999618530273,10.774999618530273,10.774999618530273,10.774999618530273,0,10.774999618530273
2020-03-09,10.800000190734863,10.350000381469727,10.350000381469727,10.359999656677246,4700,10.359999656677246
2020-03-10,10.399999618530273,10.359999656677246,10.359999656677246,10.399999618530273,700,10.399999618530273
2020-03-11,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
2020-03-12,10.25,9.819999694824219,9.819999694824219,10.199999809265137,25800,10.199999809265137
2020-03-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
2020-03-16,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,200,10.170000076293945
2020-03-17,10.149999618530273,10.14900016784668,10.149999618530273,10.14900016784668,1800,10.14900016784668
2020-03-18,10.14900016784668,10.14900016784668,10.14900016784668,10.14900016784668,0,10.14900016784668
2020-03-19,10.0,9.75,9.899999618530273,9.899999618530273,115500,9.899999618530273
2020-03-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2020-03-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000,9.899999618530273
2020-03-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2020-03-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2020-03-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2020-03-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2020-03-30,10.100000381469727,10.0,10.0,10.100000381469727,2500,10.100000381469727
2020-03-31,10.109999656677246,10.100000381469727,10.100000381469727,10.109999656677246,39200,10.109999656677246
2020-04-01,10.199999809265137,10.050000190734863,10.170000076293945,10.199999809265137,10000,10.199999809265137
2020-04-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
2020-04-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
2020-04-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
2020-04-07,10.289999961853027,10.25,10.289999961853027,10.25,1000,10.25
2020-04-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200,10.100000381469727
2020-04-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
2020-04-13,10.211000442504883,10.15999984741211,10.199999809265137,10.211000442504883,1100,10.211000442504883
2020-04-14,10.211000442504883,10.15999984741211,10.15999984741211,10.211000442504883,700,10.211000442504883
2020-04-15,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,100,10.34000015258789
2020-04-16,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,10.34000015258789
2020-04-17,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,10.34000015258789
2020-04-20,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,5900,10.279999732971191
2020-04-21,10.291000366210938,10.210000038146973,10.222000122070312,10.210000038146973,1800,10.210000038146973
2020-04-22,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
2020-04-23,10.25,10.25,10.25,10.25,52800,10.25
2020-04-24,10.25,10.25,10.25,10.25,0,10.25
2020-04-27,10.25,10.25,10.25,10.25,0,10.25
2020-04-28,10.25,10.25,10.25,10.25,0,10.25
2020-04-29,10.25,10.25,10.25,10.25,0,10.25
2020-04-30,10.25,10.25,10.25,10.25,0,10.25
2020-05-01,10.300000190734863,10.210000038146973,10.210000038146973,10.300000190734863,7300,10.300000190734863
2020-05-04,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,10.300000190734863
2020-05-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,500,10.100000381469727
2020-05-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
2020-05-07,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,400,10.479999542236328
2020-05-08,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,1000,10.329999923706055
2020-05-11,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,10.329999923706055
2020-05-12,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,10.329999923706055
2020-05-13,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,10.329999923706055
2020-05-14,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,10.329999923706055
2020-05-15,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,10.329999923706055
2020-05-18,10.25,10.15999984741211,10.210000038146973,10.199999809265137,6900,10.199999809265137
2020-05-19,10.25,10.25,10.25,10.25,3000,10.25
2020-05-20,10.25,10.25,10.25,10.25,0,10.25
2020-05-21,10.25,10.25,10.25,10.25,0,10.25
2020-05-22,10.25,10.25,10.25,10.25,0,10.25
2020-05-26,10.25,10.25,10.25,10.25,0,10.25
2020-05-27,10.25,10.25,10.25,10.25,0,10.25
2020-05-28,10.25,10.25,10.25,10.25,0,10.25
2020-05-29,10.25,10.25,10.25,10.25,0,10.25
2020-06-01,10.25,10.25,10.25,10.25,0,10.25
2020-06-02,10.25,10.25,10.25,10.25,0,10.25
2020-06-03,10.25,10.25,10.25,10.25,0,10.25
2020-06-04,10.25,10.25,10.25,10.25,0,10.25
2020-06-05,10.25,10.25,10.25,10.25,0,10.25
2020-06-08,10.25,10.25,10.25,10.25,0,10.25
