Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,3.680000066757202,3.359999895095825,3.640000104904175,3.369999885559082,3181800.0,3.22645902633667
2020-02-26,3.430000066757202,3.1700000762939453,3.430000066757202,3.1700000762939453,3054000.0,3.034978151321411
2020-02-27,3.450000047683716,2.9600000381469727,3.0799999237060547,3.319999933242798,5401700.0,3.178588628768921
2020-02-28,3.569999933242798,3.240000009536743,3.259999990463257,3.4200000762939453,4560600.0,3.274329662322998
2020-03-02,3.4700000286102295,3.200000047683716,3.4100000858306885,3.4600000381469727,2488900.0,3.3126258850097656
2020-03-03,3.4700000286102295,3.25,3.4600000381469727,3.3299999237060547,2386200.0,3.1881628036499023
2020-03-04,3.430000066757202,3.2899999618530273,3.430000066757202,3.380000114440918,1484100.0,3.2360332012176514
2020-03-05,3.3399999141693115,3.1500000953674316,3.2799999713897705,3.1700000762939453,2749100.0,3.034978151321411
2020-03-06,3.2699999809265137,3.049999952316284,3.049999952316284,3.1500000953674316,2826400.0,3.0158300399780273
2020-03-09,3.0399999618530273,2.6500000953674316,3.0299999713897705,2.680000066757202,3270100.0,2.5658488273620605
2020-03-10,2.990000009536743,2.5799999237060547,2.890000104904175,2.819999933242798,2166800.0,2.699885606765747
2020-03-11,2.759999990463257,2.5399999618530273,2.690000057220459,2.569999933242798,3613300.0,2.46053409576416
2020-03-12,2.430000066757202,2.25,2.4000000953674316,2.3499999046325684,3492100.0,2.2499046325683594
2020-03-13,2.6500000953674316,2.299999952316284,2.509999990463257,2.640000104904175,2940700.0,2.527552843093872
2020-03-16,2.9800000190734863,2.359999895095825,2.430000066757202,2.869999885559082,3957000.0,2.747755765914917
2020-03-17,3.1500000953674316,2.6600000858306885,2.859999895095825,3.1500000953674316,3499700.0,3.0158300399780273
2020-03-18,3.1600000858306885,2.5899999141693115,2.9000000953674316,2.609999895095825,4073600.0,2.4988300800323486
2020-03-19,3.0,2.359999895095825,2.5399999618530273,2.9000000953674316,2927300.0,2.7764782905578613
2020-03-20,2.9100000858306885,2.009999990463257,2.880000114440918,2.180000066757202,8122600.0,2.0871455669403076
2020-03-23,2.2899999618530273,1.7999999523162842,2.259999990463257,1.8700000047683716,5360200.0,1.7903497219085693
2020-03-24,2.200000047683716,1.9600000381469727,2.049999952316284,2.0199999809265137,3541600.0,1.9339605569839478
2020-03-25,2.190000057220459,1.8899999856948853,2.009999990463257,1.899999976158142,4946100.0,1.8190720081329346
2020-03-26,2.6600000858306885,1.940000057220459,1.9900000095367432,2.2799999713897705,5489600.0,2.1828861236572266
2020-03-27,2.3499999046325684,2.0299999713897705,2.200000047683716,2.319999933242798,2808700.0,2.221182346343994
2020-03-30,2.319999933242798,2.2200000286102295,2.319999933242798,2.2300000190734863,2623900.0,2.1350162029266357
2020-03-31,2.2799999713897705,2.0,2.190000057220459,2.0399999618530273,3682400.0,1.9531086683273315
2020-04-01,2.0199999809265137,1.840000033378601,2.0,1.850000023841858,4234600.0,1.771201729774475
2020-04-02,1.940000057220459,1.7799999713897705,1.8700000047683716,1.8600000143051147,2231800.0,1.7807756662368774
2020-04-03,1.899999976158142,1.6699999570846558,1.850000023841858,1.840000033378601,4052300.0,1.7616275548934937
2020-04-06,1.9700000286102295,1.75,1.8799999952316284,1.8899999856948853,2850000.0,1.8094979524612427
2020-04-07,2.069999933242798,1.8899999856948853,1.9500000476837158,1.9199999570846558,2896200.0,1.8382200002670288
