Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,20.600000381469727,18.959999084472656,20.600000381469727,19.0,124800.0,17.655961990356445
2020-02-26,19.299999237060547,18.75,19.020000457763672,18.889999389648438,62400.0,17.553741455078125
2020-02-27,18.93000030517578,18.0,18.540000915527344,18.540000915527344,95600.0,17.228504180908203
2020-02-28,18.280000686645508,17.3700008392334,18.040000915527344,17.549999237060547,214100.0,16.30853271484375
2020-03-02,17.920000076293945,17.360000610351562,17.549999237060547,17.84000015258789,88800.0,16.578020095825195
2020-03-03,18.440000534057617,17.729999542236328,18.0,17.950000762939453,70300.0,16.680238723754883
2020-03-04,18.959999084472656,18.100000381469727,18.170000076293945,18.899999618530273,47000.0,17.56303596496582
2020-03-05,18.850000381469727,18.06999969482422,18.850000381469727,18.260000228881836,41200.0,16.96830940246582
2020-03-06,18.170000076293945,17.350000381469727,17.950000762939453,17.68000030517578,62900.0,16.429338455200195
2020-03-09,16.6299991607666,10.149999618530273,11.0,15.9399995803833,103300.0,14.812422752380371
2020-03-10,17.09000015258789,16.059999465942383,16.059999465942383,17.040000915527344,55600.0,15.834611892700195
2020-03-11,16.860000610351562,15.90999984741211,16.709999084472656,16.299999237060547,85500.0,15.146956443786621
2020-03-12,15.4399995803833,12.5,15.4399995803833,12.75,162700.0,11.848079681396484
2020-03-13,14.609999656677246,13.0600004196167,13.100000381469727,14.300000190734863,110200.0,13.288435935974121
2020-03-16,13.949999809265137,11.470000267028809,13.949999809265137,11.84000015258789,123100.0,11.002452850341797
2020-03-17,12.449999809265137,11.270000457763672,11.84000015258789,11.75,117700.0,10.918819427490234
2020-03-18,11.430000305175781,9.760000228881836,11.25,9.800000190734863,229600.0,9.106760025024414
2020-03-19,12.579999923706055,9.779999732971191,9.880000114440918,12.170000076293945,142100.0,11.30910873413086
2020-03-20,12.739999771118164,10.550000190734863,12.640000343322754,11.0,134600.0,10.22187328338623
2020-03-23,10.850000381469727,10.359999656677246,10.850000381469727,10.710000038146973,57300.0,9.952387809753418
2020-03-24,12.369999885559082,11.0,11.0,11.989999771118164,103600.0,11.141840934753418
2020-03-25,13.710000038146973,11.90999984741211,11.970000267028809,13.180000305175781,110400.0,12.247662544250488
2020-03-26,15.210000038146973,13.050000190734863,13.050000190734863,15.039999961853027,101500.0,13.976088523864746
2020-03-27,15.0,13.789999961853027,14.829999923706055,13.989999771118164,61500.0,13.00036334991455
2020-03-30,14.119999885559082,13.369999885559082,14.0600004196167,13.510000228881836,49400.0,12.55431842803955
2020-03-31,14.640000343322754,13.600000381469727,13.600000381469727,14.300000190734863,36300.0,13.288435935974121
2020-04-01,13.880000114440918,12.710000038146973,13.869999885559082,12.899999618530273,45800.0,11.987469673156738
2020-04-02,13.59000015258789,12.680000305175781,12.890000343322754,12.84000015258789,19600.0,11.931714057922363
2020-04-03,13.40999984741211,12.0,12.890000343322754,12.819999694824219,86900.0,11.913128852844238
2020-04-06,14.75,13.0,13.0,14.479999542236328,83200.0,13.45570182800293
2020-04-07,15.489999771118164,12.529999732971191,15.359999656677246,12.90999984741211,115200.0,11.9967622756958
2020-04-08,13.850000381469727,12.979999542236328,12.979999542236328,13.390000343322754,44500.0,12.442808151245117
2020-04-09,14.579999923706055,13.680000305175781,13.880000114440918,14.319999694824219,92900.0,13.307019233703613
