Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,5.199999809265137,5.03000020980835,5.179999828338623,5.079999923706055,53600,5.079999923706055
2020-02-26,5.25,4.849999904632568,5.25,4.900000095367432,61000,4.900000095367432
2020-02-27,5.090000152587891,4.710000038146973,5.0,4.869999885559082,72400,4.869999885559082
2020-02-28,6.010000228881836,4.980000019073486,5.110000133514404,5.75,205500,5.75
2020-03-02,5.75,5.119999885559082,5.75,5.170000076293945,88700,5.170000076293945
2020-03-03,5.230000019073486,4.949999809265137,5.21999979019165,5.090000152587891,55600,5.090000152587891
2020-03-04,5.400000095367432,5.0,5.010000228881836,5.039999961853027,67900,5.039999961853027
2020-03-05,5.440000057220459,4.920000076293945,5.059999942779541,5.0,85800,5.0
2020-03-06,5.079999923706055,4.909999847412109,4.960000038146973,4.980000019073486,23200,4.980000019073486
2020-03-09,4.809999942779541,4.429999828338623,4.809999942779541,4.5,43900,4.5
2020-03-10,4.800000190734863,4.440000057220459,4.480000019073486,4.5,41700,4.5
2020-03-11,4.389999866485596,4.21999979019165,4.360000133514404,4.300000190734863,33800,4.300000190734863
2020-03-12,4.309999942779541,3.880000114440918,4.309999942779541,3.9800000190734863,68700,3.9800000190734863
2020-03-13,4.199999809265137,3.880000114440918,3.880000114440918,4.0,19200,4.0
2020-03-16,4.210000038146973,3.740000009536743,4.199999809265137,3.990000009536743,24000,3.990000009536743
2020-03-17,4.179999828338623,3.859999895095825,3.859999895095825,4.130000114440918,10600,4.130000114440918
2020-03-18,4.070000171661377,3.75,4.039999961853027,4.070000171661377,21900,4.070000171661377
2020-03-19,4.53000020980835,3.759999990463257,3.7699999809265137,4.53000020980835,14100,4.53000020980835
2020-03-20,5.199999809265137,4.199999809265137,4.21999979019165,5.0,21200,5.0
2020-03-23,5.199999809265137,4.289999961853027,5.099999904632568,4.599999904632568,17700,4.599999904632568
2020-03-24,4.690000057220459,4.329999923706055,4.329999923706055,4.480000019073486,12900,4.480000019073486
2020-03-25,4.929999828338623,4.320000171661377,4.320000171661377,4.739999771118164,4800,4.739999771118164
2020-03-26,4.789999961853027,4.380000114440918,4.400000095367432,4.550000190734863,6800,4.550000190734863
2020-03-27,4.630000114440918,4.010000228881836,4.21999979019165,4.489999771118164,3200,4.489999771118164
2020-03-30,4.5,4.03000020980835,4.25,4.03000020980835,7300,4.03000020980835
2020-03-31,4.150000095367432,3.7899999618530273,4.010000228881836,3.7899999618530273,21100,3.7899999618530273
2020-04-01,4.340000152587891,3.75,3.890000104904175,4.340000152587891,22000,4.340000152587891
2020-04-02,4.349999904632568,3.9000000953674316,4.349999904632568,3.950000047683716,28200,3.950000047683716
2020-04-03,4.289999961853027,3.950000047683716,4.289999961853027,4.090000152587891,40100,4.090000152587891
2020-04-06,4.300000190734863,3.700000047683716,4.079999923706055,4.0,35600,4.0
2020-04-07,4.25,3.7899999618530273,3.950000047683716,3.990000009536743,17800,3.990000009536743
2020-04-08,4.099999904632568,3.930000066757202,4.0,4.0,18100,4.0
2020-04-09,4.300000190734863,4.010000228881836,4.039999961853027,4.190000057220459,9600,4.190000057220459
2020-04-13,4.340000152587891,4.050000190734863,4.300000190734863,4.050000190734863,11300,4.050000190734863
2020-04-14,4.869999885559082,4.099999904632568,4.300000190734863,4.130000114440918,66900,4.130000114440918
2020-04-15,4.440000057220459,3.9600000381469727,3.9600000381469727,4.25,23700,4.25
2020-04-16,4.300000190734863,4.019999980926514,4.019999980926514,4.070000171661377,21400,4.070000171661377
2020-04-17,4.309999942779541,4.150000095367432,4.190000057220459,4.159999847412109,23800,4.159999847412109
2020-04-20,4.300000190734863,4.139999866485596,4.199999809265137,4.159999847412109,19500,4.159999847412109
2020-04-21,4.320000171661377,4.150000095367432,4.150000095367432,4.320000171661377,6100,4.320000171661377
2020-04-22,4.579999923706055,4.400000095367432,4.420000076293945,4.449999809265137,7600,4.449999809265137
2020-04-23,4.739999771118164,4.46999979019165,4.650000095367432,4.550000190734863,11700,4.550000190734863
2020-04-24,4.690000057220459,4.449999809265137,4.650000095367432,4.679999828338623,1600,4.679999828338623
2020-04-27,4.739999771118164,4.550000190734863,4.550000190734863,4.599999904632568,15600,4.599999904632568
2020-04-28,4.679999828338623,4.460000038146973,4.460000038146973,4.670000076293945,2300,4.670000076293945
2020-04-29,4.699999809265137,4.480000019073486,4.690000057220459,4.510000228881836,5000,4.510000228881836
2020-04-30,4.679999828338623,4.460000038146973,4.650000095367432,4.570000171661377,5400,4.570000171661377
2020-05-01,4.699999809265137,4.449999809265137,4.510000228881836,4.559999942779541,8700,4.559999942779541
