Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,1.3700000047683716,1.2699999809265137,1.340000033378601,1.2899999618530273,221200,1.2899999618530273
2020-02-26,1.350000023841858,1.1799999475479126,1.2899999618530273,1.2599999904632568,255000,1.2599999904632568
2020-02-27,1.2400000095367432,1.1100000143051147,1.2300000190734863,1.2100000381469727,155800,1.2100000381469727
2020-02-28,1.190000057220459,1.100000023841858,1.1299999952316284,1.1699999570846558,144600,1.1699999570846558
2020-03-02,1.2000000476837158,1.1100000143051147,1.1699999570846558,1.1799999475479126,58500,1.1799999475479126
2020-03-03,1.2200000286102295,1.100000023841858,1.190000057220459,1.100000023841858,153200,1.100000023841858
2020-03-04,1.149999976158142,1.0700000524520874,1.1399999856948853,1.1399999856948853,135400,1.1399999856948853
2020-03-05,1.159999966621399,1.0800000429153442,1.1299999952316284,1.0800000429153442,215900,1.0800000429153442
2020-03-06,1.090000033378601,1.0199999809265137,1.0499999523162842,1.0199999809265137,176800,1.0199999809265137
2020-03-09,1.0,0.949999988079071,1.0,1.0,238700,1.0
2020-03-10,1.0700000524520874,0.949999988079071,0.9700000286102295,1.0099999904632568,132000,1.0099999904632568
2020-03-11,1.0499999523162842,0.949999988079071,0.9900000095367432,1.0099999904632568,93100,1.0099999904632568
2020-03-12,0.9700000286102295,0.8199999928474426,0.949999988079071,0.8899999856948853,229400,0.8899999856948853
2020-03-13,0.8700000047683716,0.800000011920929,0.8500000238418579,0.8199999928474426,246300,0.8199999928474426
2020-03-16,0.7900000214576721,0.6000000238418579,0.7300000190734863,0.6899999976158142,156700,0.6899999976158142
2020-03-17,0.7300000190734863,0.6000000238418579,0.6100000143051147,0.699999988079071,190400,0.699999988079071
2020-03-18,0.949999988079071,0.699999988079071,0.7400000095367432,0.7099999785423279,493700,0.7099999785423279
2020-03-19,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,169300,0.699999988079071
2020-03-20,0.8399999737739563,0.699999988079071,0.7400000095367432,0.7200000286102295,151900,0.7200000286102295
2020-03-23,0.7900000214576721,0.699999988079071,0.7300000190734863,0.7300000190734863,100500,0.7300000190734863
2020-03-24,0.949999988079071,0.75,0.75,0.8700000047683716,389100,0.8700000047683716
2020-03-25,1.100000023841858,0.9200000166893005,1.100000023841858,0.9800000190734863,768900,0.9800000190734863
2020-03-26,1.0299999713897705,0.9300000071525574,1.0,0.9399999976158142,152600,0.9399999976158142
2020-03-27,0.8999999761581421,0.8399999737739563,0.8999999761581421,0.8799999952316284,101400,0.8799999952316284
2020-03-30,0.9399999976158142,0.800000011920929,0.8799999952316284,0.8299999833106995,169800,0.8299999833106995
2020-03-31,0.8799999952316284,0.8199999928474426,0.8500000238418579,0.8399999737739563,65200,0.8399999737739563
2020-04-01,0.8700000047683716,0.7699999809265137,0.8299999833106995,0.8199999928474426,138700,0.8199999928474426
