Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,21.719999313354492,21.0,21.549999237060547,21.0,9200,21.0
2020-02-26,21.809999465942383,21.1200008392334,21.1200008392334,21.200000762939453,7400,21.200000762939453
2020-02-27,21.399999618530273,21.100000381469727,21.139999389648438,21.270000457763672,6400,21.270000457763672
2020-02-28,21.040000915527344,19.850000381469727,21.040000915527344,20.280000686645508,10100,20.280000686645508
2020-03-02,21.399999618530273,20.40999984741211,20.40999984741211,21.399999618530273,3800,21.399999618530273
2020-03-03,22.25,20.100000381469727,22.1299991607666,20.549999237060547,7500,20.549999237060547
2020-03-04,21.68000030517578,20.299999237060547,20.649999618530273,21.059999465942383,7300,21.059999465942383
2020-03-05,21.420000076293945,19.31999969482422,21.059999465942383,20.290000915527344,13700,20.290000915527344
2020-03-06,21.18000030517578,18.790000915527344,19.6200008392334,19.450000762939453,12100,19.450000762939453
2020-03-09,18.93000030517578,17.450000762939453,18.93000030517578,18.040000915527344,10700,18.040000915527344
2020-03-10,18.5,16.0,18.5,17.56999969482422,9800,17.56999969482422
2020-03-11,17.5,17.010000228881836,17.5,17.350000381469727,6000,17.350000381469727
2020-03-12,17.1299991607666,14.0,17.0,14.010000228881836,78700,14.010000228881836
2020-03-13,16.170000076293945,14.449999809265137,14.5,16.0,14200,16.0
2020-03-16,17.100000381469727,13.59000015258789,13.789999961853027,15.470000267028809,30000,15.470000267028809
2020-03-17,17.100000381469727,15.199999809265137,15.199999809265137,17.100000381469727,20000,17.100000381469727
2020-03-18,16.06999969482422,15.350000381469727,16.06999969482422,15.359999656677246,18300,15.359999656677246
2020-03-19,18.0,13.800000190734863,15.479999542236328,18.0,16600,18.0
2020-03-20,17.799999237060547,15.890000343322754,16.549999237060547,17.260000228881836,23200,17.260000228881836
2020-03-23,17.700000762939453,13.800000190734863,17.700000762939453,15.75,11500,15.75
2020-03-24,17.5,14.420000076293945,14.420000076293945,16.489999771118164,11500,16.489999771118164
2020-03-25,18.40999984741211,15.949999809265137,16.489999771118164,16.700000762939453,10600,16.700000762939453
2020-03-26,18.989999771118164,16.690000534057617,16.81999969482422,18.5,49600,18.5
2020-03-27,17.450000762939453,15.630000114440918,16.75,15.630000114440918,5200,15.630000114440918
2020-03-30,16.43000030517578,15.15999984741211,15.319999694824219,15.90999984741211,13200,15.90999984741211
2020-03-31,16.760000228881836,15.109999656677246,15.920000076293945,16.760000228881836,16500,16.760000228881836
2020-04-01,16.329999923706055,15.420000076293945,16.329999923706055,15.5,12800,15.5
2020-04-02,15.640000343322754,14.619999885559082,15.640000343322754,14.979999542236328,11500,14.979999542236328
2020-04-03,14.970000267028809,14.359999656677246,14.970000267028809,14.359999656677246,4500,14.359999656677246
2020-04-06,15.34000015258789,14.359999656677246,15.34000015258789,15.0,21000,15.0
2020-04-07,15.569999694824219,14.300000190734863,14.300000190734863,15.350000381469727,9800,15.350000381469727
2020-04-08,15.729999542236328,14.65999984741211,15.729999542236328,14.699999809265137,80600,14.699999809265137
2020-04-09,15.5,15.0,15.0,15.5,10800,15.5
2020-04-13,15.34000015258789,14.390000343322754,15.34000015258789,14.390000343322754,7000,14.390000343322754
2020-04-14,15.65999984741211,14.800000190734863,14.800000190734863,14.989999771118164,7400,14.989999771118164
2020-04-15,15.069999694824219,14.069999694824219,14.8100004196167,14.15999984741211,7900,14.15999984741211
2020-04-16,14.0,12.819999694824219,13.8100004196167,13.300000190734863,13100,13.300000190734863
2020-04-17,14.329999923706055,13.470000267028809,13.630000114440918,14.329999923706055,14100,14.329999923706055
2020-04-20,14.5,13.960000038146973,14.0,14.100000381469727,5600,14.100000381469727
2020-04-21,15.029999732971191,14.0,14.0,15.0,12900,15.0
2020-04-22,15.130000114440918,14.1899995803833,15.130000114440918,14.75,14000,14.75
2020-04-23,14.75,14.350000381469727,14.399999618530273,14.600000381469727,3900,14.600000381469727
2020-04-24,14.59000015258789,13.739999771118164,14.59000015258789,14.270000457763672,11200,14.270000457763672
2020-04-27,14.720000267028809,14.09000015258789,14.09000015258789,14.489999771118164,19600,14.489999771118164
2020-04-28,14.9399995803833,13.5,14.5600004196167,13.670000076293945,30400,13.670000076293945
2020-04-29,15.569999694824219,13.8100004196167,14.170000076293945,15.569999694824219,23100,15.569999694824219
2020-04-30,15.489999771118164,14.510000228881836,14.970000267028809,15.020000457763672,6700,15.020000457763672
2020-05-01,14.760000228881836,14.420000076293945,14.760000228881836,14.6899995803833,6800,14.6899995803833
2020-05-04,14.760000228881836,14.350000381469727,14.539999961853027,14.760000228881836,3700,14.760000228881836
2020-05-05,15.149999618530273,14.5,15.140000343322754,14.569999694824219,18000,14.569999694824219
2020-05-06,14.84000015258789,14.119999885559082,14.84000015258789,14.119999885559082,33900,14.119999885559082
2020-05-07,14.5,14.289999961853027,14.449999809265137,14.300000190734863,22000,14.300000190734863
2020-05-08,14.75,14.199999809265137,14.529999732971191,14.420000076293945,26000,14.420000076293945
2020-05-11,14.640000343322754,13.180000305175781,14.289999961853027,13.289999961853027,13900,13.289999961853027
2020-05-12,13.550000190734863,12.729999542236328,13.550000190734863,12.829999923706055,20500,12.829999923706055
2020-05-13,13.489999771118164,12.760000228881836,12.760000228881836,12.850000381469727,13800,12.850000381469727
2020-05-14,13.0,12.489999771118164,12.75,12.699999809265137,24800,12.699999809265137
