Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,23.6200008392334,22.719999313354492,23.3700008392334,22.770000457763672,2189000.0,22.11263084411621
2020-02-26,23.229999542236328,22.329999923706055,22.93000030517578,22.389999389648438,1827200.0,21.74359893798828
2020-02-27,22.670000076293945,21.690000534057617,22.020000457763672,21.690000534057617,1765700.0,21.063810348510742
2020-02-28,21.739999771118164,20.81999969482422,21.190000534057617,21.239999771118164,3089900.0,20.626802444458008
2020-03-02,22.729999542236328,21.25,21.329999923706055,22.729999542236328,2400700.0,22.07378387451172
2020-03-03,23.3799991607666,22.43000030517578,22.68000030517578,23.0,3880900.0,22.33599090576172
2020-03-04,23.719999313354492,22.90999984741211,23.270000457763672,23.3799991607666,2499600.0,22.70501708984375
2020-03-05,23.450000762939453,22.649999618530273,22.84000015258789,22.920000076293945,2422700.0,22.258298873901367
2020-03-06,23.170000076293945,22.06999969482422,22.200000762939453,22.559999465942383,2728200.0,21.90869140625
2020-03-09,21.56999969482422,19.8700008392334,20.5,20.690000534057617,2096000.0,20.09267807006836
2020-03-10,21.649999618530273,20.25,21.31999969482422,20.420000076293945,3394900.0,19.830472946166992
2020-03-11,20.350000381469727,18.399999618530273,19.920000076293945,18.799999237060547,3594600.0,18.257244110107422
2020-03-12,18.809999465942383,16.700000762939453,17.479999542236328,17.8700008392334,2964000.0,17.354093551635742
2020-03-13,19.540000915527344,17.700000762939453,18.809999465942383,18.40999984741211,4346300.0,17.878503799438477
2020-03-16,17.670000076293945,15.4399995803833,16.149999618530273,15.609999656677246,3596700.0,15.15933895111084
2020-03-17,16.440000534057617,14.829999923706055,15.869999885559082,16.440000534057617,4254200.0,15.96537971496582
2020-03-18,15.390000343322754,11.329999923706055,15.390000343322754,12.649999618530273,3797100.0,12.284794807434082
2020-03-19,18.219999313354492,11.670000076293945,12.430000305175781,17.3700008392334,4705400.0,16.8685302734375
2020-03-20,17.850000381469727,14.020000457763672,17.510000228881836,14.119999885559082,3554100.0,13.71235466003418
2020-03-23,13.859999656677246,10.390000343322754,13.859999656677246,10.609999656677246,3251100.0,10.303688049316406
2020-03-24,12.640000343322754,11.149999618530273,11.949999809265137,11.569999694824219,3443100.0,11.235974311828613
2020-03-25,13.649999618530273,11.510000228881836,11.609999656677246,13.199999809265137,4642600.0,12.818915367126465
2020-03-26,16.09000015258789,13.25,13.34000015258789,15.829999923706055,2961800.0,15.372986793518066
2020-03-27,15.5,14.350000381469727,15.5,14.699999809265137,2296100.0,14.27561092376709
2020-03-30,14.670000076293945,13.109999656677246,14.65999984741211,14.020000457763672,1384700.0,13.615242958068848
2020-03-31,14.1899995803833,12.640000343322754,13.90999984741211,12.949999809265137,1920700.0,12.576132774353027
2020-04-01,12.180000305175781,11.270000457763672,12.180000305175781,11.390000343322754,2136500.0,11.061171531677246
2020-04-02,11.979999542236328,11.130000114440918,11.3100004196167,11.489999771118164,2695100.0,11.158283233642578
2020-04-03,11.65999984741211,9.529999732971191,11.329999923706055,9.699999809265137,3384000.0,9.419960975646973
2020-04-06,11.34000015258789,10.229999542236328,10.40999984741211,11.239999771118164,3280100.0,10.91550064086914
2020-04-07,13.399999618530273,11.819999694824219,11.869999885559082,13.239999771118164,4411200.0,12.857760429382324
2020-04-08,13.9399995803833,13.100000381469727,13.529999732971191,13.75,2895500.0,13.35303783416748
2020-04-09,15.25,14.0600004196167,14.5600004196167,15.050000190734863,3573800.0,14.615506172180176
2020-04-13,14.890000343322754,13.289999961853027,14.390000343322754,13.960000038146973,1517700.0,13.556974411010742
2020-04-14,14.539999961853027,13.520000457763672,14.5,13.90999984741211,1317000.0,13.508418083190918
2020-04-15,13.729999542236328,12.640000343322754,13.050000190734863,13.289999961853027,1467400.0,12.906317710876465
2020-04-16,13.1899995803833,12.069999694824219,13.15999984741211,12.770000457763672,2458900.0,12.40132999420166
2020-04-17,14.050000190734863,13.229999542236328,13.520000457763672,13.5600004196167,2033500.0,13.168522834777832
2020-04-20,13.359999656677246,12.430000305175781,13.020000457763672,12.84000015258789,1480400.0,12.469307899475098
2020-04-21,12.510000228881836,11.8100004196167,12.15999984741211,12.180000305175781,1372400.0,11.828364372253418
2020-04-22,12.979999542236328,12.479999542236328,12.680000305175781,12.550000190734863,2324500.0,12.187681198120117
2020-04-23,13.420000076293945,12.569999694824219,12.670000076293945,13.010000228881836,1520500.0,12.634401321411133
2020-04-24,13.470000267028809,12.670000076293945,13.180000305175781,13.279999732971191,1492700.0,12.8966064453125
2020-04-27,14.109999656677246,13.199999809265137,13.359999656677246,13.890000343322754,2134400.0,13.488995552062988
2020-04-28,15.079999923706055,14.260000228881836,14.630000114440918,14.680000305175781,1925800.0,14.256187438964844
2020-04-29,16.260000228881836,15.34000015258789,15.34000015258789,15.899999618530273,1537700.0,15.440966606140137
2020-04-30,15.369999885559082,14.829999923706055,15.319999694824219,14.979999542236328,1807100.0,14.547526359558105
2020-05-01,14.65999984741211,13.779999732971191,14.449999809265137,13.960000038146973,1801800.0,13.556974411010742
2020-05-04,13.899999618530273,12.930000305175781,13.34000015258789,13.84000015258789,1672300.0,13.44044017791748
2020-05-05,14.739999771118164,13.880000114440918,14.220000267028809,14.020000457763672,1349100.0,13.615242958068848
2020-05-06,14.470000267028809,13.899999618530273,14.050000190734863,14.119999885559082,1709900.0,13.71235466003418
2020-05-07,15.59000015258789,14.369999885559082,14.569999694824219,15.260000228881836,1962900.0,14.819443702697754
2020-05-08,16.100000381469727,14.619999885559082,15.670000076293945,14.760000228881836,2818700.0,14.333878517150879
2020-05-11,15.199999809265137,14.130000114440918,14.5,14.859999656677246,1967200.0,14.430992126464844
2020-05-12,15.010000228881836,13.739999771118164,14.880000114440918,13.779999732971191,1824500.0,13.382169723510742
2020-05-13,13.680000305175781,12.710000038146973,13.649999618530273,13.050000190734863,3343500.0,12.673246383666992
2020-05-14,14.15999984741211,12.420000076293945,12.6899995803833,14.140000343322754,3010600.0,13.731778144836426
2020-05-15,14.59000015258789,13.600000381469727,14.010000228881836,13.920000076293945,2013800.0,13.5181303024292
2020-05-18,15.289999961853027,14.569999694824219,14.859999656677246,14.75,2142800.0,14.324167251586914
2020-05-19,15.399999618530273,14.15999984741211,14.550000190734863,14.800000190734863,2190500.0,14.372723579406738
2020-05-20,16.1200008392334,15.109999656677246,15.199999809265137,16.09000015258789,2829900.0,15.625481605529785
2020-05-21,16.079999923706055,15.449999809265137,15.949999809265137,15.579999923706055,1960700.0,15.130204200744629
2020-05-22,15.579999923706055,14.729999542236328,15.529999732971191,15.15999984741211,2077000.0,14.841404914855957
2020-05-26,16.520000457763672,15.859999656677246,15.920000076293945,15.989999771118164,1684200.0,15.653961181640625
2020-05-27,17.489999771118164,16.149999618530273,17.34000015258789,17.309999465942383,2971600.0,16.946218490600586
2020-05-28,17.489999771118164,15.829999923706055,17.489999771118164,15.949999809265137,2149700.0,15.614801406860352
2020-05-29,15.960000038146973,15.210000038146973,15.630000114440918,15.880000114440918,2681600.0,15.546273231506348
2020-06-01,16.899999618530273,16.049999237060547,16.5,16.68000030517578,2567200.0,16.3294620513916
2020-06-02,17.149999618530273,16.559999465942383,17.0,16.93000030517578,2016700.0,16.574207305908203
