Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,5.900000095367432,4.78000020980835,5.900000095367432,4.78000020980835,34900,4.78000020980835
2020-02-26,5.210000038146973,4.880000114440918,4.980000019073486,5.03000020980835,38000,5.03000020980835
2020-02-27,6.0,4.900000095367432,5.0,5.670000076293945,76400,5.670000076293945
2020-02-28,5.46999979019165,5.199999809265137,5.309999942779541,5.389999866485596,25600,5.389999866485596
2020-03-02,5.639999866485596,5.230000019073486,5.230000019073486,5.400000095367432,8900,5.400000095367432
2020-03-03,6.119999885559082,5.559999942779541,5.559999942779541,6.0,115400,6.0
2020-03-04,6.940000057220459,6.03000020980835,6.03000020980835,6.579999923706055,74600,6.579999923706055
2020-03-05,6.599999904632568,5.820000171661377,6.599999904632568,6.110000133514404,30400,6.110000133514404
2020-03-06,6.46999979019165,5.889999866485596,6.010000228881836,6.46999979019165,8800,6.46999979019165
2020-03-09,6.21999979019165,5.769999980926514,6.119999885559082,5.820000171661377,27400,5.820000171661377
2020-03-10,6.300000190734863,5.849999904632568,5.849999904632568,6.070000171661377,28000,6.070000171661377
2020-03-11,6.260000228881836,5.769999980926514,6.099999904632568,6.03000020980835,10300,6.03000020980835
2020-03-12,5.829999923706055,5.070000171661377,5.829999923706055,5.150000095367432,30800,5.150000095367432
2020-03-13,5.230000019073486,4.900000095367432,5.210000038146973,5.099999904632568,73000,5.099999904632568
2020-03-16,4.900000095367432,4.5,4.900000095367432,4.610000133514404,18200,4.610000133514404
2020-03-17,4.889999866485596,4.440000057220459,4.809999942779541,4.710000038146973,25800,4.710000038146973
2020-03-18,4.590000152587891,3.7100000381469727,4.349999904632568,3.869999885559082,20400,3.869999885559082
2020-03-19,4.269999980926514,3.609999895095825,3.690000057220459,4.079999923706055,17800,4.079999923706055
2020-03-20,4.340000152587891,3.559999942779541,3.8299999237060547,3.559999942779541,24600,3.559999942779541
2020-03-23,3.5999999046325684,3.2699999809265137,3.380000114440918,3.2699999809265137,16200,3.2699999809265137
2020-03-24,4.179999828338623,3.5999999046325684,3.5999999046325684,4.0,81800,4.0
2020-03-25,4.159999847412109,3.9700000286102295,4.159999847412109,4.019999980926514,20300,4.019999980926514
2020-03-26,4.170000076293945,3.7799999713897705,4.170000076293945,4.079999923706055,180200,4.079999923706055
2020-03-27,4.5,4.0,4.010000228881836,4.409999847412109,58800,4.409999847412109
2020-03-30,4.599999904632568,4.300000190734863,4.369999885559082,4.380000114440918,22600,4.380000114440918
2020-03-31,4.539999961853027,4.360000133514404,4.519999980926514,4.519999980926514,5100,4.519999980926514
2020-04-01,4.599999904632568,4.099999904632568,4.579999923706055,4.099999904632568,4200,4.099999904632568
2020-04-02,4.389999866485596,4.0,4.389999866485596,4.0,11800,4.0
2020-04-03,4.079999923706055,4.0,4.010000228881836,4.059999942779541,5000,4.059999942779541
2020-04-06,4.46999979019165,4.019999980926514,4.210000038146973,4.019999980926514,22400,4.019999980926514
2020-04-07,4.409999847412109,4.199999809265137,4.409999847412109,4.349999904632568,6600,4.349999904632568
2020-04-08,4.449999809265137,4.230000019073486,4.369999885559082,4.25,9800,4.25
2020-04-09,4.5,4.28000020980835,4.369999885559082,4.5,9100,4.5
2020-04-13,4.340000152587891,4.070000171661377,4.320000171661377,4.150000095367432,7100,4.150000095367432
2020-04-14,4.489999771118164,4.340000152587891,4.340000152587891,4.420000076293945,15600,4.420000076293945
2020-04-15,4.5,4.010000228881836,4.46999979019165,4.03000020980835,7800,4.03000020980835
2020-04-16,4.25,4.0,4.130000114440918,4.190000057220459,21000,4.190000057220459
2020-04-17,4.489999771118164,4.139999866485596,4.329999923706055,4.420000076293945,21500,4.420000076293945
2020-04-20,4.5,4.119999885559082,4.21999979019165,4.429999828338623,6700,4.429999828338623
2020-04-21,4.190000057220459,4.130000114440918,4.150000095367432,4.190000057220459,1900,4.190000057220459
2020-04-22,4.150000095367432,4.130000114440918,4.130000114440918,4.150000095367432,1800,4.150000095367432
2020-04-23,4.449999809265137,4.0,4.150000095367432,4.0,28700,4.0
2020-04-24,4.099999904632568,3.9600000381469727,4.0,4.070000171661377,30000,4.070000171661377
2020-04-27,4.460000038146973,4.0,4.0,4.369999885559082,12600,4.369999885559082
2020-04-28,4.5,4.380000114440918,4.380000114440918,4.5,8300,4.5
2020-04-29,4.489999771118164,4.320000171661377,4.400000095367432,4.320000171661377,8300,4.320000171661377
2020-04-30,4.5,4.340000152587891,4.5,4.340000152587891,3300,4.340000152587891
2020-05-01,4.46999979019165,4.28000020980835,4.309999942779541,4.369999885559082,3000,4.369999885559082
2020-05-04,4.360000133514404,4.090000152587891,4.360000133514404,4.099999904632568,6600,4.099999904632568
2020-05-05,4.349999904632568,4.159999847412109,4.349999904632568,4.199999809265137,1800,4.199999809265137
2020-05-06,4.119999885559082,4.059999942779541,4.090000152587891,4.059999942779541,1700,4.059999942779541
