Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,56.150001525878906,52.779998779296875,56.06999969482422,53.119998931884766,8826300.0,50.13882064819336
2020-02-26,54.459999084472656,52.09000015258789,53.11000061035156,52.27000045776367,6040700.0,49.336524963378906
2020-02-27,50.7599983215332,47.84000015258789,50.68000030517578,47.93000030517578,13247500.0,45.24008560180664
2020-02-28,47.529998779296875,45.02000045776367,45.93000030517578,47.41999816894531,14193700.0,44.75870895385742
2020-03-02,48.209999084472656,45.689998626708984,47.88999938964844,47.72999954223633,11884700.0,45.05131149291992
2020-03-03,48.25,44.810001373291016,47.529998779296875,45.16999816894531,8506400.0,42.634986877441406
2020-03-04,46.25,44.810001373291016,46.099998474121094,45.880001068115234,6923700.0,43.30514144897461
2020-03-05,42.790000915527344,39.630001068115234,42.70000076293945,41.209999084472656,15767100.0,38.8972282409668
2020-03-06,40.849998474121094,38.04999923706055,40.13999938964844,39.150001525878906,13937000.0,36.952842712402344
2020-03-09,37.25,30.780000686645508,31.889999389648438,33.81999969482422,14834800.0,31.921966552734375
2020-03-10,36.709999084472656,33.040000915527344,36.08000183105469,34.52000045776367,12222900.0,32.58268356323242
2020-03-11,34.13999938964844,29.43000030517578,33.11000061035156,31.360000610351562,13535400.0,29.600025177001953
2020-03-12,28.170000076293945,22.5,28.170000076293945,22.889999389648438,23939000.0,21.605377197265625
2020-03-13,26.290000915527344,22.709999084472656,25.84000015258789,24.920000076293945,17766900.0,23.521448135375977
2020-03-16,23.75,19.989999771118164,20.520000457763672,20.290000915527344,14482400.0,19.15129280090332
2020-03-17,21.75,18.459999084472656,20.829999923706055,20.299999237060547,13424800.0,19.160730361938477
2020-03-18,19.100000381469727,15.579999923706055,18.600000381469727,16.75,17497000.0,15.80996322631836
2020-03-19,17.770000457763672,15.260000228881836,17.010000228881836,16.719999313354492,17581700.0,15.781645774841309
2020-03-20,19.860000610351562,16.43000030517578,17.610000610351562,18.950000762939453,19580400.0,17.88649559020996
2020-03-23,18.81999969482422,16.5,18.709999084472656,16.6200008392334,12971100.0,15.687259674072266
2020-03-24,18.770000457763672,16.829999923706055,17.989999771118164,17.5,14391400.0,16.517873764038086
2020-03-25,22.329999923706055,16.56999969482422,18.25,21.110000610351562,18300300.0,19.925273895263672
2020-03-26,24.860000610351562,22.079999923706055,22.25,23.139999389648438,18506600.0,21.841344833374023
2020-03-27,23.93000030517578,20.600000381469727,22.049999237060547,23.149999618530273,11426300.0,21.850784301757812
2020-03-30,24.700000762939453,21.5,22.829999923706055,24.329999923706055,10263000.0,22.964561462402344
