Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,4.510000228881836,4.25,4.300000190734863,4.311999797821045,12100,4.311999797821045
2020-02-26,4.375999927520752,4.199999809265137,4.260000228881836,4.349999904632568,5700,4.349999904632568
2020-02-27,4.340000152587891,4.070000171661377,4.303999900817871,4.070000171661377,21300,4.070000171661377
2020-02-28,4.3420000076293945,3.882999897003174,4.010000228881836,4.192999839782715,7800,4.192999839782715
2020-03-02,4.429999828338623,3.9100000858306885,4.150000095367432,4.429999828338623,25900,4.429999828338623
2020-03-03,4.343999862670898,4.052999973297119,4.21999979019165,4.099999904632568,9900,4.099999904632568
2020-03-04,4.340000152587891,4.176000118255615,4.199999809265137,4.264999866485596,10900,4.264999866485596
2020-03-05,4.300000190734863,3.9000000953674316,4.300000190734863,3.9000000953674316,30600,3.9000000953674316
2020-03-06,4.239999771118164,3.759999990463257,3.799999952316284,4.0,20200,4.0
2020-03-09,4.195000171661377,3.759999990463257,3.9700000286102295,4.150000095367432,16900,4.150000095367432
2020-03-10,4.185999870300293,3.9700000286102295,4.150000095367432,4.006999969482422,3000,4.006999969482422
2020-03-11,4.010000228881836,3.759999990463257,4.010000228881836,3.8399999141693115,14800,3.8399999141693115
2020-03-12,3.799999952316284,3.680000066757202,3.75,3.7899999618530273,22500,3.7899999618530273
2020-03-13,3.7899999618530273,3.4800000190734863,3.630000114440918,3.7200000286102295,14700,3.7200000286102295
2020-03-16,3.700000047683716,3.0,3.5,3.5,17100,3.5
2020-03-17,3.380000114440918,2.799999952316284,3.380000114440918,2.799999952316284,21300,2.799999952316284
2020-03-18,2.819999933242798,2.799999952316284,2.799999952316284,2.799999952316284,8700,2.799999952316284
2020-03-19,3.359999895095825,2.5950000286102295,2.799999952316284,2.619999885559082,17200,2.619999885559082
2020-03-20,3.8329999446868896,2.630000114440918,2.7799999713897705,2.700000047683716,25000,2.700000047683716
2020-03-23,7.0,3.0199999809265137,5.730000019073486,3.740000009536743,7993800,3.740000009536743
2020-03-24,3.5999999046325684,3.0799999237060547,3.5,3.1500000953674316,812900,3.1500000953674316
2020-03-25,3.25,2.5999999046325684,3.1700000762939453,3.119999885559082,269900,3.119999885559082
2020-03-26,3.130000114440918,2.799999952316284,2.819999933242798,2.9600000381469727,174100,2.9600000381469727
2020-03-27,3.369999885559082,2.809999942779541,3.200000047683716,3.130000114440918,308800,3.130000114440918
2020-03-30,3.430000066757202,2.9000000953674316,3.430000066757202,3.0399999618530273,130100,3.0399999618530273
2020-03-31,3.26200008392334,2.8299999237060547,3.0,3.059999942779541,118200,3.059999942779541
2020-04-01,3.0250000953674316,2.7230000495910645,2.9100000858306885,3.009999990463257,109600,3.009999990463257
2020-04-02,3.740000009536743,2.75,2.9000000953674316,2.930000066757202,481600,2.930000066757202
