Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,3.049999952316284,2.8299999237060547,3.0399999618530273,2.950000047683716,13500,2.950000047683716
2020-02-26,2.940000057220459,2.740000009536743,2.930000066757202,2.799999952316284,16200,2.799999952316284
2020-02-27,2.740000009536743,2.5399999618530273,2.7300000190734863,2.549999952316284,29500,2.549999952316284
2020-02-28,2.5799999237060547,2.5399999618530273,2.5399999618530273,2.569999933242798,4300,2.569999933242798
2020-03-02,2.569999933242798,2.299999952316284,2.569999933242798,2.359999895095825,46200,2.359999895095825
2020-03-03,2.609999895095825,2.390000104904175,2.609999895095825,2.4100000858306885,14200,2.4100000858306885
2020-03-04,2.5,2.369999885559082,2.4000000953674316,2.4800000190734863,5400,2.4800000190734863
2020-03-05,2.4700000286102295,2.369999885559082,2.4700000286102295,2.369999885559082,22000,2.369999885559082
2020-03-06,2.4800000190734863,2.369999885559082,2.450000047683716,2.369999885559082,11800,2.369999885559082
2020-03-09,2.490000009536743,2.25,2.369999885559082,2.309999942779541,17400,2.309999942779541
2020-03-10,2.549999952316284,2.200000047683716,2.25,2.259999990463257,6600,2.259999990463257
2020-03-11,2.5,2.200000047683716,2.5,2.240000009536743,8600,2.240000009536743
2020-03-12,2.3399999141693115,2.0,2.200000047683716,2.0199999809265137,20300,2.0199999809265137
2020-03-13,2.490000009536743,1.3300000429153442,2.0999999046325684,1.8300000429153442,104100,1.8300000429153442
2020-03-16,1.940000057220459,1.649999976158142,1.8799999952316284,1.7400000095367432,42300,1.7400000095367432
2020-03-17,1.6799999475479126,1.409999966621399,1.6799999475479126,1.5299999713897705,29100,1.5299999713897705
2020-03-18,1.3300000429153442,1.149999976158142,1.3200000524520874,1.2100000381469727,27600,1.2100000381469727
2020-03-19,1.2999999523162842,1.0499999523162842,1.059999942779541,1.2599999904632568,12300,1.2599999904632568
2020-03-20,1.5800000429153442,1.2699999809265137,1.5800000429153442,1.5800000429153442,32900,1.5800000429153442
2020-03-23,1.7899999618530273,1.340000033378601,1.3799999952316284,1.690000057220459,12500,1.690000057220459
2020-03-24,1.8300000429153442,1.5299999713897705,1.5499999523162842,1.7300000190734863,12600,1.7300000190734863
2020-03-25,1.8300000429153442,1.7300000190734863,1.8300000429153442,1.7300000190734863,15700,1.7300000190734863
2020-03-26,1.8300000429153442,1.75,1.8300000429153442,1.7999999523162842,6600,1.7999999523162842
2020-03-27,1.7799999713897705,1.7300000190734863,1.7300000190734863,1.7799999713897705,2100,1.7799999713897705
2020-03-30,1.899999976158142,1.75,1.7899999618530273,1.75,10800,1.75
2020-03-31,1.8899999856948853,1.75,1.75,1.7999999523162842,5800,1.7999999523162842
2020-04-01,1.7699999809265137,1.6299999952316284,1.7599999904632568,1.659999966621399,15400,1.659999966621399
2020-04-02,1.7999999523162842,1.659999966621399,1.659999966621399,1.7100000381469727,3900,1.7100000381469727
2020-04-03,1.850000023841858,1.600000023841858,1.659999966621399,1.7599999904632568,10000,1.7599999904632568
2020-04-06,1.899999976158142,1.7699999809265137,1.899999976158142,1.809999942779541,14500,1.809999942779541
2020-04-07,1.899999976158142,1.840000033378601,1.850000023841858,1.8799999952316284,4500,1.8799999952316284
2020-04-08,2.259999990463257,1.899999976158142,1.899999976158142,2.109999895095825,22900,2.109999895095825
2020-04-09,2.359999895095825,2.119999885559082,2.1500000953674316,2.299999952316284,16200,2.299999952316284
2020-04-13,2.380000114440918,2.200000047683716,2.3499999046325684,2.200000047683716,36900,2.200000047683716
2020-04-14,2.630000114440918,2.200000047683716,2.200000047683716,2.2699999809265137,18800,2.2699999809265137
2020-04-15,2.5199999809265137,2.25,2.2799999713897705,2.380000114440918,3700,2.380000114440918
2020-04-16,2.5,2.200000047683716,2.4200000762939453,2.200000047683716,15900,2.200000047683716
2020-04-17,2.3299999237060547,2.299999952316284,2.3299999237060547,2.309999942779541,4900,2.309999942779541
2020-04-20,2.299999952316284,2.2100000381469727,2.299999952316284,2.2699999809265137,6000,2.2699999809265137
2020-04-21,2.299999952316284,2.200000047683716,2.2300000190734863,2.2699999809265137,5500,2.2699999809265137
2020-04-22,2.5,2.200000047683716,2.5,2.25,38500,2.25
2020-04-23,2.799999952316284,1.9500000476837158,2.380000114440918,2.1600000858306885,848900,2.1600000858306885
2020-04-24,2.299999952316284,2.0999999046325684,2.0999999046325684,2.25,74000,2.25
2020-04-27,2.3499999046325684,1.9600000381469727,2.25,2.130000114440918,201900,2.130000114440918
2020-04-28,2.200000047683716,2.0,2.140000104904175,2.0799999237060547,67100,2.0799999237060547
2020-04-29,2.25,2.0199999809265137,2.200000047683716,2.0999999046325684,132200,2.0999999046325684
2020-04-30,2.1500000953674316,1.9700000286102295,2.109999895095825,2.0399999618530273,181000,2.0399999618530273
2020-05-01,2.0999999046325684,1.659999966621399,2.0899999141693115,1.8200000524520874,124200,1.8200000524520874
2020-05-04,2.0999999046325684,1.7899999618530273,1.7899999618530273,1.8899999856948853,125100,1.8899999856948853
2020-05-05,2.0999999046325684,1.8899999856948853,2.0999999046325684,1.899999976158142,154700,1.899999976158142
2020-05-06,2.0299999713897705,1.8899999856948853,1.8899999856948853,1.8899999856948853,114900,1.8899999856948853
2020-05-07,1.9900000095367432,1.809999942779541,1.9500000476837158,1.850000023841858,145700,1.850000023841858
