Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,7.199999809265137,6.510000228881836,6.920000076293945,6.71999979019165,56000,6.71999979019165
2020-02-26,7.044000148773193,6.539999961853027,6.630000114440918,6.579999923706055,72900,6.579999923706055
2020-02-27,6.669000148773193,6.03000020980835,6.5,6.050000190734863,141400,6.050000190734863
2020-02-28,6.050000190734863,5.659999847412109,5.889999866485596,5.96999979019165,191700,5.96999979019165
2020-03-02,7.289999961853027,5.75,6.0,6.820000171661377,172500,6.820000171661377
2020-03-03,7.28000020980835,6.230000019073486,6.940000057220459,6.599999904632568,122900,6.599999904632568
2020-03-04,7.229000091552734,6.360000133514404,6.739999771118164,6.920000076293945,130400,6.920000076293945
2020-03-05,6.815999984741211,6.409999847412109,6.809999942779541,6.460000038146973,96300,6.460000038146973
2020-03-06,6.659999847412109,5.989999771118164,6.119999885559082,6.630000114440918,66800,6.630000114440918
2020-03-09,6.3460001945495605,5.929999828338623,6.260000228881836,5.96999979019165,136600,5.96999979019165
2020-03-10,6.309999942779541,5.257999897003174,6.300000190734863,5.650000095367432,134900,5.650000095367432
2020-03-11,5.690000057220459,5.110000133514404,5.539999961853027,5.539999961853027,137500,5.539999961853027
2020-03-12,5.185999870300293,4.099999904632568,5.039999961853027,4.309999942779541,196100,4.309999942779541
2020-03-13,4.760000228881836,2.819999933242798,4.269999980926514,3.940000057220459,385100,3.940000057220459
2020-03-16,4.460000038146973,3.6050000190734863,3.75,3.619999885559082,190600,3.619999885559082
2020-03-17,4.239999771118164,3.509999990463257,3.5999999046325684,4.150000095367432,181600,4.150000095367432
2020-03-18,5.389999866485596,3.740000009536743,3.950000047683716,4.480000019073486,164500,4.480000019073486
2020-03-19,6.239999771118164,4.570000171661377,4.599999904632568,4.989999771118164,118400,4.989999771118164
2020-03-20,5.869999885559082,4.900000095367432,5.019999980926514,5.860000133514404,164500,5.860000133514404
2020-03-23,6.25,5.800000190734863,5.860000133514404,6.119999885559082,89800,6.119999885559082
2020-03-24,6.440000057220459,5.5,6.230000019073486,6.179999828338623,132500,6.179999828338623
2020-03-25,6.025000095367432,5.260000228881836,5.269999980926514,5.659999847412109,202100,5.659999847412109
2020-03-26,6.050000190734863,5.400000095367432,5.679999828338623,6.0,81200,6.0
2020-03-27,6.139999866485596,5.519999980926514,5.880000114440918,6.050000190734863,53000,6.050000190734863
2020-03-30,6.989999771118164,5.593999862670898,6.130000114440918,6.5,87800,6.5
2020-03-31,7.0,5.929999828338623,6.670000076293945,6.150000095367432,203600,6.150000095367432
2020-04-01,6.0,5.110000133514404,6.0,5.210000038146973,91100,5.210000038146973
2020-04-02,5.5,4.579999923706055,5.130000114440918,5.349999904632568,103000,5.349999904632568
2020-04-03,5.190000057220459,4.550000190734863,5.0,4.619999885559082,139900,4.619999885559082
2020-04-06,5.539999961853027,4.861000061035156,4.889999866485596,5.539999961853027,72100,5.539999961853027
2020-04-07,6.0,5.056000232696533,5.920000076293945,5.21999979019165,62700,5.21999979019165
2020-04-08,5.454999923706055,5.182000160217285,5.409999847412109,5.289999961853027,60200,5.289999961853027
2020-04-09,5.929999828338623,5.159999847412109,5.409999847412109,5.510000228881836,61400,5.510000228881836
2020-04-13,6.170000076293945,5.25,5.53000020980835,6.0,64100,6.0
2020-04-14,6.5,6.050000190734863,6.159999847412109,6.309999942779541,74900,6.309999942779541
2020-04-15,6.5,5.75,6.309999942779541,6.0,46300,6.0
2020-04-16,6.420000076293945,5.78000020980835,6.159999847412109,6.420000076293945,99400,6.420000076293945
2020-04-17,7.090000152587891,6.260000228881836,6.519999980926514,6.46999979019165,126600,6.46999979019165
2020-04-20,7.190000057220459,6.559999942779541,6.909999847412109,6.71999979019165,201900,6.71999979019165
2020-04-21,7.289999961853027,6.199999809265137,6.869999885559082,6.289999961853027,121300,6.289999961853027
2020-04-22,7.0,6.2769999504089355,6.289999961853027,6.800000190734863,65100,6.800000190734863
2020-04-23,6.989999771118164,6.230000019073486,6.800000190734863,6.510000228881836,75900,6.510000228881836
2020-04-24,6.75,6.309999942779541,6.559999942779541,6.5,59000,6.5
2020-04-27,7.139999866485596,6.400000095367432,6.829999923706055,6.590000152587891,168300,6.590000152587891
2020-04-28,6.989999771118164,6.420000076293945,6.909999847412109,6.75,106400,6.75
2020-04-29,7.440000057220459,6.793000221252441,6.900000095367432,7.190000057220459,150100,7.190000057220459
2020-04-30,7.320000171661377,6.449999809265137,7.320000171661377,6.510000228881836,125700,6.510000228881836
2020-05-01,6.889999866485596,5.809999942779541,6.5,6.25,112300,6.25
2020-05-04,7.0,5.880000114440918,6.300000190734863,6.679999828338623,134100,6.679999828338623
2020-05-05,6.949999809265137,6.3420000076293945,6.800000190734863,6.460000038146973,93000,6.460000038146973
2020-05-06,7.099999904632568,6.335000038146973,6.489999771118164,6.769999980926514,71500,6.769999980926514
2020-05-07,7.210000038146973,6.150000095367432,6.730000019073486,6.360000133514404,79400,6.360000133514404
2020-05-08,6.704999923706055,6.28000020980835,6.510000228881836,6.380000114440918,62000,6.380000114440918
2020-05-11,6.769999980926514,6.349999904632568,6.420000076293945,6.650000095367432,136200,6.650000095367432
2020-05-12,6.849999904632568,6.510000228881836,6.829999923706055,6.599999904632568,106000,6.599999904632568
2020-05-13,7.099999904632568,6.28000020980835,6.590000152587891,6.420000076293945,82400,6.420000076293945
2020-05-14,6.3379998207092285,5.610000133514404,6.300000190734863,5.800000190734863,151700,5.800000190734863
2020-05-15,6.559999942779541,5.809999942779541,5.829999923706055,6.5,119500,6.5
2020-05-18,6.809999942779541,6.150000095367432,6.809999942779541,6.380000114440918,116300,6.380000114440918
2020-05-19,6.65500020980835,6.349999904632568,6.46999979019165,6.449999809265137,54300,6.449999809265137
2020-05-20,6.619999885559082,6.150000095367432,6.570000171661377,6.570000171661377,82500,6.570000171661377
2020-05-21,6.380000114440918,6.050000190734863,6.159999847412109,6.360000133514404,75200,6.360000133514404
2020-05-22,6.699999809265137,6.275000095367432,6.28000020980835,6.610000133514404,74600,6.610000133514404
2020-05-26,7.800000190734863,6.7870001792907715,6.800000190734863,7.78000020980835,255400,7.78000020980835
2020-05-27,7.885000228881836,7.059999942779541,7.800000190734863,7.820000171661377,154500,7.820000171661377
2020-05-28,8.140000343322754,7.599999904632568,7.900000095367432,7.710000038146973,118200,7.710000038146973
2020-05-29,7.710000038146973,6.900000095367432,7.710000038146973,7.21999979019165,91700,7.21999979019165
2020-06-01,8.449999809265137,7.5929999351501465,8.170000076293945,8.010000228881836,188500,8.010000228881836
2020-06-02,7.550000190734863,6.539999961853027,7.5,7.110000133514404,1105900,7.110000133514404
2020-06-03,7.199999809265137,6.849999904632568,7.199999809265137,7.0,326800,7.0
2020-06-04,7.25,6.769999980926514,6.980000019073486,7.0,262400,7.0
2020-06-05,7.21999979019165,6.96999979019165,7.190000057220459,7.050000190734863,233200,7.050000190734863
2020-06-08,7.550000190734863,7.159999847412109,7.429999828338623,7.449999809265137,316300,7.449999809265137
2020-06-09,7.699999809265137,7.25,7.590000152587891,7.599999904632568,329300,7.599999904632568
2020-06-10,7.75,7.110000133514404,7.71999979019165,7.440000057220459,192500,7.440000057220459
2020-06-11,7.340000152587891,7.0,7.320000171661377,7.050000190734863,212000,7.050000190734863
2020-06-12,7.309999942779541,6.800000190734863,7.0,6.989999771118164,177700,6.989999771118164
2020-06-15,7.670000076293945,6.849999904632568,7.130000114440918,7.190000057220459,169000,7.190000057220459
2020-06-16,7.699999809265137,7.300000190734863,7.449999809265137,7.510000228881836,130900,7.510000228881836
2020-06-17,7.699999809265137,7.28000020980835,7.480000019073486,7.380000114440918,77800,7.380000114440918
2020-06-18,7.400000095367432,7.03000020980835,7.289999961853027,7.130000114440918,113500,7.130000114440918
2020-06-19,7.510000228881836,7.130000114440918,7.230000019073486,7.260000228881836,123500,7.260000228881836
2020-06-22,7.598999977111816,7.070000171661377,7.53000020980835,7.369999885559082,194800,7.369999885559082
2020-06-23,7.53000020980835,7.099999904632568,7.409999847412109,7.230000019073486,150500,7.230000019073486
2020-06-24,7.300000190734863,7.0,7.179999828338623,7.199999809265137,141500,7.199999809265137
2020-06-25,7.289999961853027,6.849999904632568,7.150000095367432,7.150000095367432,173000,7.150000095367432
2020-06-26,7.789999961853027,6.920000076293945,7.099999904632568,7.789999961853027,359000,7.789999961853027
2020-06-29,7.650000095367432,7.059999942779541,7.599999904632568,7.380000114440918,165500,7.380000114440918
2020-06-30,7.599999904632568,7.210000038146973,7.260000228881836,7.429999828338623,218600,7.429999828338623
2020-07-01,7.599999904632568,7.079999923706055,7.409999847412109,7.599999904632568,120800,7.599999904632568
2020-07-02,7.980000019073486,7.550000190734863,7.699999809265137,7.800000190734863,114800,7.800000190734863
2020-07-06,8.09000015258789,7.21999979019165,8.0,7.369999885559082,231100,7.369999885559082
2020-07-07,7.489999771118164,7.099999904632568,7.289999961853027,7.230000019073486,178700,7.230000019073486
2020-07-08,7.480000019073486,6.860000133514404,7.260000228881836,6.929999828338623,116200,6.929999828338623
2020-07-09,7.199999809265137,6.71999979019165,6.989999771118164,7.0,155300,7.0
2020-07-10,7.0,6.539999961853027,7.0,6.760000228881836,153500,6.760000228881836
2020-07-13,6.849999904632568,6.105999946594238,6.829999923706055,6.150000095367432,186300,6.150000095367432
2020-07-14,6.21999979019165,6.0,6.099999904632568,6.159999847412109,103000,6.159999847412109
2020-07-15,6.590000152587891,6.199999809265137,6.28000020980835,6.369999885559082,139000,6.369999885559082
2020-07-16,6.550000190734863,5.909999847412109,6.5,6.039999961853027,241900,6.039999961853027
2020-07-17,6.928999900817871,6.239999771118164,6.360000133514404,6.679999828338623,168000,6.679999828338623
2020-07-20,7.349999904632568,6.75,6.980000019073486,6.800000190734863,223300,6.800000190734863
2020-07-21,7.139999866485596,6.46999979019165,6.940000057220459,6.550000190734863,146100,6.550000190734863
2020-07-22,6.699999809265137,6.110000133514404,6.559999942779541,6.21999979019165,103700,6.21999979019165
2020-07-23,6.659999847412109,6.159999847412109,6.599999904632568,6.170000076293945,124800,6.170000076293945
2020-07-24,6.489999771118164,5.75,6.099999904632568,6.190000057220459,119800,6.190000057220459
2020-07-27,6.75,5.949999809265137,6.349999904632568,6.199999809265137,232600,6.199999809265137
2020-07-28,6.210000038146973,5.949999809265137,6.199999809265137,6.03000020980835,124700,6.03000020980835
2020-07-29,6.170000076293945,5.820000171661377,6.050000190734863,6.0,115200,6.0
2020-07-30,6.119999885559082,5.869999885559082,6.0,6.050000190734863,78800,6.050000190734863
2020-07-31,6.300000190734863,5.809999942779541,6.179999828338623,5.96999979019165,143300,5.96999979019165
2020-08-03,6.260000228881836,5.980000019073486,6.0,6.260000228881836,95100,6.260000228881836
2020-08-04,6.848999977111816,6.110000133514404,6.349999904632568,6.610000133514404,136300,6.610000133514404
2020-08-05,6.659999847412109,6.260000228881836,6.650000095367432,6.579999923706055,98800,6.579999923706055
2020-08-06,6.75,6.5,6.579999923706055,6.590000152587891,85900,6.590000152587891
2020-08-07,6.769999980926514,6.510000228881836,6.53000020980835,6.769999980926514,63600,6.769999980926514
2020-08-10,8.050000190734863,7.070000171661377,8.0,7.440000057220459,479200,7.440000057220459
2020-08-11,8.0,7.46999979019165,7.46999979019165,7.909999847412109,273300,7.909999847412109
2020-08-12,8.649999618530273,7.78000020980835,7.940000057220459,8.520000457763672,307500,8.520000457763672
2020-08-13,8.920000076293945,8.40999984741211,8.4399995803833,8.510000228881836,204000,8.510000228881836
2020-08-14,8.5,7.800000190734863,8.5,7.900000095367432,86400,7.900000095367432
2020-08-17,8.039999961853027,7.670000076293945,7.900000095367432,7.690000057220459,122100,7.690000057220459
2020-08-18,8.164999961853027,7.684999942779541,7.690000057220459,8.010000228881836,69800,8.010000228881836
2020-08-19,8.739999771118164,7.760000228881836,8.010000228881836,8.4399995803833,200800,8.4399995803833
2020-08-20,8.529999732971191,8.175000190734863,8.430000305175781,8.479999542236328,63900,8.479999542236328
2020-08-21,8.4399995803833,8.109999656677246,8.40999984741211,8.260000228881836,128300,8.260000228881836
2020-08-24,8.539999961853027,7.920000076293945,8.34000015258789,8.15999984741211,78200,8.15999984741211
2020-08-25,8.289999961853027,7.920000076293945,8.09000015258789,8.119999885559082,85700,8.119999885559082
2020-08-26,8.890000343322754,8.0649995803833,8.079999923706055,8.569999694824219,119100,8.569999694824219
2020-08-27,8.569999694824219,6.519999980926514,8.569999694824219,6.659999847412109,216300,6.659999847412109
2020-08-28,6.789999961853027,6.130000114440918,6.679999828338623,6.550000190734863,97500,6.550000190734863
2020-08-31,6.750999927520752,6.210000038146973,6.619999885559082,6.289999961853027,113100,6.289999961853027
2020-09-01,6.650000095367432,6.099999904632568,6.269999980926514,6.150000095367432,104400,6.150000095367432
2020-09-02,6.289999961853027,6.0,6.139999866485596,6.25,57900,6.25
2020-09-03,6.28000020980835,6.050000190734863,6.159999847412109,6.170000076293945,44500,6.170000076293945
2020-09-04,6.260000228881836,5.579999923706055,6.119999885559082,5.78000020980835,115900,5.78000020980835
2020-09-08,5.989999771118164,5.599999904632568,5.650000095367432,5.739999771118164,136400,5.739999771118164
2020-09-09,6.230000019073486,5.650000095367432,5.75,5.679999828338623,126500,5.679999828338623
2020-09-10,6.059999942779541,5.590000152587891,5.800000190734863,5.619999885559082,99300,5.619999885559082
2020-09-11,5.989999771118164,5.199999809265137,5.630000114440918,5.320000171661377,122500,5.320000171661377
2020-09-14,5.980000019073486,5.539999961853027,5.599999904632568,5.659999847412109,172100,5.659999847412109
2020-09-15,6.090000152587891,5.699999809265137,5.769999980926514,5.880000114440918,105700,5.880000114440918
2020-09-16,6.385000228881836,5.900000095367432,5.920000076293945,6.130000114440918,95500,6.130000114440918
2020-09-17,6.230000019073486,5.650000095367432,6.059999942779541,5.900000095367432,106800,5.900000095367432
2020-09-18,6.309999942779541,5.869999885559082,5.920000076293945,5.900000095367432,522700,5.900000095367432
2020-09-21,6.045000076293945,5.710000038146973,5.800000190734863,5.809999942779541,115000,5.809999942779541
2020-09-22,5.800000190734863,5.429999828338623,5.800000190734863,5.550000190734863,109200,5.550000190734863
2020-09-23,5.585999965667725,5.039999961853027,5.559999942779541,5.090000152587891,128600,5.090000152587891
2020-09-24,9.350000381469727,6.179999828338623,6.570000171661377,8.84000015258789,4404300,8.84000015258789
2020-09-25,9.289999961853027,8.069999694824219,8.930000305175781,8.920000076293945,1031300,8.920000076293945
2020-09-28,10.470000267028809,8.550000190734863,9.25,9.020000457763672,968200,9.020000457763672
2020-09-29,10.5,9.0,9.0,10.1899995803833,487100,10.1899995803833
2020-09-30,11.890000343322754,10.109999656677246,10.430000305175781,11.069999694824219,764800,11.069999694824219
2020-10-01,11.5,9.529999732971191,11.399999618530273,10.494999885559082,515300,10.494999885559082
2020-10-02,10.229999542236328,9.710000038146973,9.899999618530273,9.8149995803833,205900,9.8149995803833
2020-10-05,10.229999542236328,9.164999961853027,9.930000305175781,9.944999694824219,626700,9.944999694824219
2020-10-06,10.020000457763672,9.550000190734863,9.84000015258789,9.954999923706055,357200,9.954999923706055
2020-10-07,10.739999771118164,9.8100004196167,10.119999885559082,10.210000038146973,244500,10.210000038146973
2020-10-08,11.239999771118164,10.260000228881836,10.34000015258789,11.109999656677246,212000,11.109999656677246
2020-10-09,11.5,10.920000076293945,11.079999923706055,11.329999923706055,153100,11.329999923706055
2020-10-12,11.5,10.199999809265137,11.369999885559082,10.649999618530273,239200,10.649999618530273
2020-10-13,10.960000038146973,10.260000228881836,10.479999542236328,10.5600004196167,118900,10.5600004196167
2020-10-14,10.491000175476074,9.520000457763672,10.199999809265137,9.670000076293945,234300,9.670000076293945
2020-10-15,9.529999732971191,8.609999656677246,9.529999732971191,8.6899995803833,272500,8.6899995803833
2020-10-16,9.135000228881836,8.510000228881836,8.75,8.800000190734863,135400,8.800000190734863
2020-10-19,9.0649995803833,7.699999809265137,8.84000015258789,7.744999885559082,316200,7.744999885559082
2020-10-20,7.869999885559082,7.414999961853027,7.760000228881836,7.449999809265137,104600,7.449999809265137
2020-10-21,7.5,6.880000114440918,7.329999923706055,6.980000019073486,137600,6.980000019073486
2020-10-22,7.15500020980835,6.550000190734863,6.909999847412109,6.96999979019165,207900,6.96999979019165
2020-10-23,7.170000076293945,6.599999904632568,6.940000057220459,6.889999866485596,131900,6.889999866485596
2020-10-26,6.960000038146973,6.566999912261963,6.75,6.679999828338623,143800,6.679999828338623
2020-10-27,6.860000133514404,6.505000114440918,6.639999866485596,6.625,127300,6.625
2020-10-28,6.735000133514404,6.400000095367432,6.519999980926514,6.550000190734863,104100,6.550000190734863
2020-10-29,6.650000095367432,6.190000057220459,6.46999979019165,6.289999961853027,225200,6.289999961853027
2020-10-30,6.479000091552734,5.96999979019165,6.25,6.110000133514404,188100,6.110000133514404
2020-11-02,6.769999980926514,5.699999809265137,6.550000190734863,5.769999980926514,161500,5.769999980926514
2020-11-03,6.25,5.809999942779541,5.849999904632568,6.099999904632568,138300,6.099999904632568
2020-11-04,6.440000057220459,5.954999923706055,6.099999904632568,6.400000095367432,118300,6.400000095367432
2020-11-05,6.690000057220459,6.199999809265137,6.5,6.630000114440918,134700,6.630000114440918
2020-11-06,6.78000020980835,6.460000038146973,6.659999847412109,6.730000019073486,84800,6.730000019073486
2020-11-09,7.25,6.800000190734863,7.070000171661377,6.809999942779541,131400,6.809999942779541
2020-11-10,7.019999980926514,6.599999904632568,6.929999828338623,6.929999828338623,99700,6.929999828338623
2020-11-11,7.119999885559082,6.809999942779541,6.980000019073486,7.070000171661377,66000,7.070000171661377
2020-11-12,7.46999979019165,7.019999980926514,7.019999980926514,7.289999961853027,81000,7.289999961853027
2020-11-13,7.599999904632568,7.039999961853027,7.28000020980835,7.150000095367432,133600,7.150000095367432
2020-11-16,7.5,7.039999961853027,7.260000228881836,7.21999979019165,124200,7.21999979019165
2020-11-17,7.440000057220459,7.059999942779541,7.260000228881836,7.230000019073486,76300,7.230000019073486
2020-11-18,7.409999847412109,7.010000228881836,7.260000228881836,7.059999942779541,90800,7.059999942779541
2020-11-19,7.289999961853027,6.769999980926514,7.090000152587891,6.920000076293945,103200,6.920000076293945
2020-11-20,7.239999771118164,6.550000190734863,6.860000133514404,7.059999942779541,56200,7.059999942779541
2020-11-23,7.369999885559082,6.889999866485596,7.190000057220459,7.340000152587891,121000,7.340000152587891
2020-11-24,7.429999828338623,7.130000114440918,7.420000076293945,7.179999828338623,81100,7.179999828338623
