Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,30.8799991607666,28.829999923706055,30.8799991607666,28.8799991607666,219100.0,28.689260482788086
2020-02-26,28.8799991607666,26.34000015258789,28.8799991607666,26.450000762939453,374900.0,26.275312423706055
2020-02-27,27.059999465942383,24.989999771118164,25.850000381469727,25.739999771118164,405000.0,25.56999969482422
2020-02-28,27.280000686645508,25.229999542236328,25.329999923706055,26.719999313354492,263700.0,26.719999313354492
2020-03-02,26.809999465942383,24.989999771118164,26.729999542236328,25.950000762939453,552300.0,25.950000762939453
2020-03-03,26.43000030517578,25.270000457763672,26.06999969482422,26.100000381469727,255200.0,26.100000381469727
2020-03-04,26.469999313354492,24.84000015258789,26.469999313354492,25.920000076293945,172300.0,25.920000076293945
2020-03-05,25.530000686645508,23.209999084472656,25.450000762939453,23.6299991607666,290700.0,23.6299991607666
2020-03-06,24.219999313354492,22.420000076293945,22.719999313354492,23.719999313354492,259600.0,23.719999313354492
2020-03-09,22.729999542236328,20.110000610351562,22.3799991607666,20.309999465942383,213400.0,20.309999465942383
2020-03-10,21.09000015258789,19.299999237060547,21.09000015258789,20.65999984741211,224000.0,20.65999984741211
2020-03-11,20.329999923706055,18.489999771118164,20.329999923706055,18.700000762939453,177500.0,18.700000762939453
2020-03-12,17.420000076293945,14.0,16.969999313354492,14.039999961853027,420500.0,14.039999961853027
2020-03-13,15.579999923706055,13.649999618530273,14.970000267028809,15.420000076293945,320900.0,15.420000076293945
2020-03-16,15.0,11.109999656677246,14.920000076293945,11.3100004196167,343400.0,11.3100004196167
2020-03-17,11.899999618530273,9.199999809265137,11.569999694824219,9.260000228881836,487800.0,9.260000228881836
2020-03-18,9.359999656677246,6.949999809265137,8.859999656677246,7.630000114440918,449600.0,7.630000114440918
2020-03-19,11.430000305175781,7.440000057220459,7.619999885559082,10.859999656677246,544400.0,10.859999656677246
2020-03-20,12.34000015258789,9.779999732971191,11.300000190734863,10.710000038146973,454400.0,10.710000038146973
2020-03-23,10.739999771118164,8.869999885559082,10.220000267028809,10.630000114440918,364500.0,10.630000114440918
2020-03-24,12.220000267028809,10.930000305175781,11.130000114440918,11.75,232400.0,11.75
2020-03-25,13.149999618530273,11.420000076293945,11.90999984741211,12.210000038146973,462400.0,12.210000038146973
2020-03-26,14.899999618530273,12.15999984741211,12.15999984741211,13.720000267028809,386300.0,13.720000267028809
2020-03-27,12.920000076293945,12.279999732971191,12.869999885559082,12.529999732971191,216500.0,12.529999732971191
2020-03-30,13.199999809265137,11.760000228881836,12.5,12.699999809265137,295800.0,12.699999809265137
2020-03-31,13.130000114440918,12.170000076293945,12.619999885559082,12.319999694824219,468000.0,12.319999694824219
2020-04-01,12.199999809265137,11.3100004196167,11.640000343322754,11.529999732971191,532600.0,11.529999732971191
2020-04-02,11.899999618530273,10.029999732971191,11.720000267028809,10.329999923706055,303500.0,10.329999923706055
2020-04-03,10.979999542236328,9.5600004196167,10.399999618530273,9.760000228881836,376400.0,9.760000228881836
2020-04-06,11.149999618530273,10.210000038146973,10.25,10.960000038146973,485800.0,10.960000038146973
2020-04-07,12.430000305175781,11.010000228881836,11.699999809265137,11.520000457763672,593300.0,11.520000457763672
2020-04-08,12.850000381469727,11.59000015258789,11.960000038146973,12.539999961853027,489800.0,12.539999961853027
2020-04-09,13.680000305175781,12.229999542236328,13.029999732971191,13.069999694824219,326600.0,13.069999694824219
2020-04-13,13.199999809265137,12.15999984741211,13.130000114440918,12.670000076293945,254500.0,12.670000076293945
2020-04-14,14.210000038146973,12.4399995803833,13.170000076293945,12.770000457763672,336100.0,12.770000457763672
2020-04-15,13.609999656677246,12.720000267028809,13.270000457763672,13.380000114440918,288900.0,13.380000114440918
2020-04-16,13.649999618530273,12.420000076293945,13.479999542236328,12.699999809265137,267600.0,12.699999809265137
2020-04-17,14.710000038146973,13.5,13.819999694824219,14.600000381469727,282100.0,14.600000381469727
2020-04-20,14.319999694824219,13.300000190734863,13.520000457763672,13.380000114440918,250100.0,13.380000114440918
