Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,8.149999618530273,7.670000076293945,8.149999618530273,7.820000171661377,1798200,7.820000171661377
2020-02-26,7.989999771118164,7.5,7.889999866485596,7.550000190734863,1437600,7.550000190734863
2020-02-27,7.46999979019165,6.889999866485596,7.329999923706055,6.900000095367432,3043400,6.900000095367432
2020-02-28,7.139999866485596,6.690000057220459,6.710000038146973,7.130000114440918,2541900,7.130000114440918
2020-03-02,7.380000114440918,6.820000171661377,7.150000095367432,7.300000190734863,2271000,7.300000190734863
2020-03-03,7.460000038146973,6.900000095367432,7.230000019073486,6.949999809265137,2174300,6.949999809265137
2020-03-04,7.059999942779541,6.800000190734863,7.010000228881836,6.900000095367432,1554500,6.900000095367432
2020-03-05,6.840000152587891,6.360000133514404,6.699999809265137,6.409999847412109,2960300,6.409999847412109
2020-03-06,6.429999828338623,6.110000133514404,6.190000057220459,6.130000114440918,2005700,6.130000114440918
2020-03-09,6.050000190734863,5.360000133514404,5.579999923706055,5.369999885559082,3002000,5.369999885559082
2020-03-10,6.03000020980835,5.670000076293945,5.800000190734863,5.849999904632568,1406500,5.849999904632568
2020-03-11,5.699999809265137,5.360000133514404,5.690000057220459,5.389999866485596,1692900,5.389999866485596
2020-03-12,5.159999847412109,4.590000152587891,5.0,4.599999904632568,2813500,4.599999904632568
2020-03-13,4.889999866485596,4.480000019073486,4.860000133514404,4.639999866485596,2832900,4.639999866485596
2020-03-16,4.96999979019165,4.099999904632568,4.099999904632568,4.610000133514404,3685400,4.610000133514404
2020-03-17,5.110000133514404,4.360000133514404,4.659999847412109,4.929999828338623,3230600,4.929999828338623
2020-03-18,5.059999942779541,4.400000095367432,4.699999809265137,4.869999885559082,3230500,4.869999885559082
2020-03-19,5.230000019073486,4.650000095367432,4.829999923706055,5.110000133514404,2110600,5.110000133514404
2020-03-20,5.53000020980835,4.590000152587891,5.239999771118164,4.820000171661377,3039100,4.820000171661377
2020-03-23,5.110000133514404,4.449999809265137,4.940000057220459,5.079999923706055,1913600,5.079999923706055
2020-03-24,5.409999847412109,4.570000171661377,5.300000190734863,4.960000038146973,3057900,4.960000038146973
2020-03-25,5.210000038146973,4.690000057220459,5.0,4.699999809265137,2580700,4.699999809265137
2020-03-26,5.03000020980835,4.519999980926514,4.75,4.960000038146973,2832400,4.960000038146973
2020-03-27,5.519999980926514,4.650000095367432,4.869999885559082,5.199999809265137,2385500,5.199999809265137
2020-03-30,5.380000114440918,4.909999847412109,5.210000038146973,5.039999961853027,1723000,5.039999961853027
2020-03-31,5.329999923706055,5.03000020980835,5.059999942779541,5.25,1984900,5.25
2020-04-01,5.090000152587891,4.659999847412109,5.059999942779541,4.75,2100400,4.75
2020-04-02,4.860000133514404,4.550000190734863,4.699999809265137,4.619999885559082,1696100,4.619999885559082
2020-04-03,4.840000152587891,4.349999904632568,4.610000133514404,4.539999961853027,1914700,4.539999961853027
2020-04-06,5.0,4.429999828338623,4.730000019073486,4.630000114440918,2248500,4.630000114440918
2020-04-07,4.909999847412109,4.349999904632568,4.760000228881836,4.409999847412109,5129300,4.409999847412109
2020-04-08,5.389999866485596,4.630000114440918,4.650000095367432,5.179999828338623,2910600,5.179999828338623
2020-04-09,5.699999809265137,5.28000020980835,5.429999828338623,5.510000228881836,2473000,5.510000228881836
2020-04-13,5.900000095367432,5.420000076293945,5.550000190734863,5.880000114440918,1726700,5.880000114440918
2020-04-14,6.179999828338623,5.630000114440918,6.010000228881836,5.659999847412109,2000600,5.659999847412109
2020-04-15,5.71999979019165,5.429999828338623,5.570000171661377,5.480000019073486,2064700,5.480000019073486
2020-04-16,5.639999866485596,5.440000057220459,5.559999942779541,5.489999771118164,1830900,5.489999771118164
2020-04-17,5.880000114440918,5.619999885559082,5.650000095367432,5.849999904632568,1610600,5.849999904632568
2020-04-20,5.920000076293945,5.670000076293945,5.769999980926514,5.920000076293945,2219700,5.920000076293945
2020-04-21,5.900000095367432,5.650000095367432,5.820000171661377,5.690000057220459,1768400,5.690000057220459
2020-04-22,5.96999979019165,5.650000095367432,5.75,5.659999847412109,2547400,5.659999847412109
2020-04-23,5.960000038146973,5.659999847412109,5.710000038146973,5.739999771118164,1243100,5.739999771118164
2020-04-24,6.079999923706055,5.690000057220459,5.800000190734863,5.900000095367432,2518700,5.900000095367432
2020-04-27,6.650000095367432,5.96999979019165,6.050000190734863,6.449999809265137,1982500,6.449999809265137
2020-04-28,6.75,6.420000076293945,6.590000152587891,6.480000019073486,1693000,6.480000019073486
2020-04-29,7.050000190734863,6.659999847412109,6.679999828338623,6.800000190734863,3286300,6.800000190734863
2020-04-30,6.909999847412109,6.659999847412109,6.829999923706055,6.78000020980835,1563500,6.78000020980835
2020-05-01,6.809999942779541,6.610000133514404,6.610000133514404,6.760000228881836,1941200,6.760000228881836
