Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,2.9000000953674316,2.6500000953674316,2.9000000953674316,2.740000009536743,102200,2.740000009536743
2020-02-26,2.7899999618530273,2.619999885559082,2.75,2.6600000858306885,105200,2.6600000858306885
2020-02-27,2.680000066757202,2.559999942779541,2.609999895095825,2.630000114440918,170700,2.630000114440918
2020-02-28,2.930000066757202,2.6500000953674316,2.6500000953674316,2.880000114440918,125300,2.880000114440918
2020-03-02,2.990000009536743,2.7100000381469727,2.8399999141693115,2.950000047683716,180500,2.950000047683716
2020-03-03,2.990000009536743,2.799999952316284,2.950000047683716,2.880000114440918,97100,2.880000114440918
2020-03-04,3.109999895095825,2.799999952316284,2.890000104904175,3.0799999237060547,91800,3.0799999237060547
2020-03-05,3.140000104904175,2.740000009536743,3.049999952316284,2.7799999713897705,85800,2.7799999713897705
2020-03-06,2.75,2.6500000953674316,2.7100000381469727,2.6600000858306885,47400,2.6600000858306885
2020-03-09,2.6600000858306885,2.380000114440918,2.6500000953674316,2.4600000381469727,81600,2.4600000381469727
2020-03-10,2.5799999237060547,2.430000066757202,2.549999952316284,2.509999990463257,52200,2.509999990463257
2020-03-11,2.440000057220459,2.2300000190734863,2.440000057220459,2.319999933242798,73000,2.319999933242798
2020-03-12,2.4000000953674316,2.049999952316284,2.2899999618530273,2.109999895095825,82400,2.109999895095825
2020-03-13,2.7799999713897705,2.1600000858306885,2.2899999618530273,2.5399999618530273,132500,2.5399999618530273
2020-03-16,2.450000047683716,2.1500000953674316,2.25,2.380000114440918,92000,2.380000114440918
2020-03-17,2.880000114440918,2.359999895095825,2.4000000953674316,2.6600000858306885,171200,2.6600000858306885
2020-03-18,2.5999999046325684,2.2799999713897705,2.319999933242798,2.5199999809265137,107500,2.5199999809265137
2020-03-19,3.109999895095825,2.4200000762939453,2.450000047683716,2.859999895095825,108800,2.859999895095825
2020-03-20,2.8499999046325684,2.2200000286102295,2.8499999046325684,2.549999952316284,165300,2.549999952316284
2020-03-23,2.5199999809265137,2.299999952316284,2.5199999809265137,2.440000057220459,62700,2.440000057220459
2020-03-24,2.609999895095825,2.319999933242798,2.549999952316284,2.609999895095825,75200,2.609999895095825
2020-03-25,2.8499999046325684,2.369999885559082,2.5899999141693115,2.5999999046325684,70500,2.5999999046325684
2020-03-26,2.680000066757202,2.4800000190734863,2.5999999046325684,2.609999895095825,26400,2.609999895095825
2020-03-27,2.6600000858306885,2.2699999809265137,2.6600000858306885,2.4200000762939453,89300,2.4200000762939453
2020-03-30,2.380000114440918,2.2699999809265137,2.380000114440918,2.3299999237060547,55400,2.3299999237060547
2020-03-31,2.4000000953674316,2.2699999809265137,2.3299999237060547,2.390000104904175,62700,2.390000104904175
2020-04-01,2.369999885559082,2.109999895095825,2.359999895095825,2.200000047683716,70400,2.200000047683716
2020-04-02,2.450000047683716,2.140000104904175,2.190000057220459,2.450000047683716,50800,2.450000047683716
2020-04-03,2.440000057220459,2.119999885559082,2.440000057220459,2.319999933242798,73700,2.319999933242798
2020-04-06,2.509999990463257,2.2899999618530273,2.3499999046325684,2.4600000381469727,32400,2.4600000381469727
2020-04-07,2.700000047683716,2.490000009536743,2.509999990463257,2.700000047683716,56700,2.700000047683716
2020-04-08,2.8399999141693115,2.549999952316284,2.75,2.7799999713897705,41200,2.7799999713897705
2020-04-09,2.9600000381469727,2.6500000953674316,2.8499999046325684,2.869999885559082,77300,2.869999885559082
2020-04-13,2.9000000953674316,2.740000009536743,2.8399999141693115,2.7699999809265137,53300,2.7699999809265137
2020-04-14,2.9600000381469727,2.680000066757202,2.8399999141693115,2.75,74500,2.75
2020-04-15,2.8499999046325684,2.559999942779541,2.6500000953674316,2.7899999618530273,60300,2.7899999618530273
2020-04-16,2.8499999046325684,2.6500000953674316,2.8399999141693115,2.8299999237060547,42400,2.8299999237060547
2020-04-17,2.990000009536743,2.75,2.859999895095825,2.859999895095825,101800,2.859999895095825
2020-04-20,2.9200000762939453,2.7200000286102295,2.75,2.7699999809265137,19100,2.7699999809265137
2020-04-21,2.759999990463257,2.6700000762939453,2.700000047683716,2.7100000381469727,21000,2.7100000381469727
2020-04-22,2.8399999141693115,2.630000114440918,2.7300000190734863,2.7699999809265137,43300,2.7699999809265137
2020-04-23,2.7699999809265137,2.430000066757202,2.759999990463257,2.450000047683716,71800,2.450000047683716
2020-04-24,2.5299999713897705,2.2899999618530273,2.5299999713897705,2.319999933242798,79200,2.319999933242798
2020-04-27,2.369999885559082,2.259999990463257,2.359999895095825,2.3499999046325684,122100,2.3499999046325684
2020-04-28,2.5399999618530273,2.3499999046325684,2.390000104904175,2.4800000190734863,45800,2.4800000190734863
2020-04-29,2.799999952316284,2.299999952316284,2.509999990463257,2.359999895095825,162800,2.359999895095825
2020-04-30,2.4800000190734863,2.299999952316284,2.359999895095825,2.359999895095825,76500,2.359999895095825
2020-05-01,2.4200000762939453,2.259999990463257,2.359999895095825,2.299999952316284,38500,2.299999952316284
2020-05-04,2.3399999141693115,2.2699999809265137,2.309999942779541,2.309999942779541,20800,2.309999942779541
2020-05-05,2.5199999809265137,2.259999990463257,2.4100000858306885,2.259999990463257,67700,2.259999990463257
2020-05-06,2.2699999809265137,2.0,2.259999990463257,2.059999942779541,73400,2.059999942779541
2020-05-07,2.240000009536743,2.0299999713897705,2.0299999713897705,2.069999933242798,68700,2.069999933242798
2020-05-08,2.190000057220459,2.009999990463257,2.119999885559082,2.049999952316284,128900,2.049999952316284
2020-05-11,2.2100000381469727,2.0299999713897705,2.2100000381469727,2.1500000953674316,185000,2.1500000953674316
2020-05-12,2.180000066757202,2.049999952316284,2.180000066757202,2.049999952316284,95300,2.049999952316284
2020-05-13,2.0299999713897705,1.75,1.940000057220459,1.9600000381469727,126500,1.9600000381469727
2020-05-14,2.069999933242798,1.899999976158142,1.899999976158142,1.9700000286102295,78600,1.9700000286102295
2020-05-15,2.059999942779541,2.0,2.0199999809265137,2.059999942779541,83400,2.059999942779541
2020-05-18,2.369999885559082,2.0299999713897705,2.049999952316284,2.359999895095825,193700,2.359999895095825
2020-05-19,2.5899999141693115,2.0999999046325684,2.3499999046325684,2.3299999237060547,133300,2.3299999237060547
2020-05-20,2.559999942779541,2.2799999713897705,2.319999933242798,2.490000009536743,80600,2.490000009536743
2020-05-21,2.509999990463257,2.299999952316284,2.509999990463257,2.359999895095825,46400,2.359999895095825
2020-05-22,2.490000009536743,2.3299999237060547,2.3499999046325684,2.490000009536743,43100,2.490000009536743
2020-05-26,2.6700000762939453,2.4700000286102295,2.5199999809265137,2.619999885559082,139000,2.619999885559082
2020-05-27,3.390000104904175,2.950000047683716,3.240000009536743,3.0199999809265137,473500,3.0199999809265137
2020-05-28,3.359999895095825,2.8499999046325684,3.25,2.930000066757202,294800,2.930000066757202
2020-05-29,3.0199999809265137,2.569999933242798,3.0,2.7100000381469727,148200,2.7100000381469727
2020-06-01,3.049999952316284,2.740000009536743,2.759999990463257,2.7899999618530273,107400,2.7899999618530273
2020-06-02,2.9200000762939453,2.6500000953674316,2.9200000762939453,2.700000047683716,102800,2.700000047683716
2020-06-03,2.930000066757202,2.680000066757202,2.7200000286102295,2.7200000286102295,100700,2.7200000286102295
2020-06-04,2.799999952316284,2.619999885559082,2.75,2.680000066757202,84400,2.680000066757202
2020-06-05,2.950000047683716,2.680000066757202,2.740000009536743,2.859999895095825,180200,2.859999895095825
2020-06-08,3.0899999141693115,2.819999933242798,2.9200000762939453,2.930000066757202,222000,2.930000066757202
2020-06-09,2.9100000858306885,2.759999990463257,2.9000000953674316,2.859999895095825,84500,2.859999895095825
2020-06-10,2.880000114440918,2.6700000762939453,2.869999885559082,2.680000066757202,125500,2.680000066757202
2020-06-11,2.6500000953674316,2.299999952316284,2.6500000953674316,2.3399999141693115,247200,2.3399999141693115
2020-06-12,2.4700000286102295,2.1500000953674316,2.4000000953674316,2.4200000762939453,202400,2.4200000762939453
2020-06-15,2.4600000381469727,2.1700000762939453,2.299999952316284,2.430000066757202,146800,2.430000066757202
2020-06-16,2.630000114440918,2.369999885559082,2.490000009536743,2.4000000953674316,149700,2.4000000953674316
2020-06-17,2.4000000953674316,2.25,2.4000000953674316,2.259999990463257,96100,2.259999990463257
2020-06-18,2.2899999618530273,2.180000066757202,2.25,2.2300000190734863,96700,2.2300000190734863
2020-06-19,2.309999942779541,2.180000066757202,2.2899999618530273,2.200000047683716,105000,2.200000047683716
2020-06-22,2.259999990463257,2.1600000858306885,2.2300000190734863,2.180000066757202,115000,2.180000066757202
2020-06-23,2.240000009536743,2.1500000953674316,2.2200000286102295,2.1600000858306885,87800,2.1600000858306885
2020-06-24,2.1500000953674316,2.0199999809265137,2.1500000953674316,2.109999895095825,194400,2.109999895095825
2020-06-25,2.1600000858306885,2.0,2.049999952316284,2.069999933242798,301100,2.069999933242798
2020-06-26,2.130000114440918,1.9500000476837158,2.0799999237060547,2.0999999046325684,1050600,2.0999999046325684
2020-06-29,2.1500000953674316,2.059999942779541,2.109999895095825,2.109999895095825,134900,2.109999895095825
2020-06-30,2.1600000858306885,2.0799999237060547,2.109999895095825,2.140000104904175,72000,2.140000104904175
2020-07-01,2.200000047683716,2.130000114440918,2.1600000858306885,2.1700000762939453,87300,2.1700000762939453
