Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,0.8500000238418579,0.800000011920929,0.8299999833106995,0.8100000023841858,254800,0.8100000023841858
2020-02-26,0.8500000238418579,0.800000011920929,0.8100000023841858,0.8299999833106995,329900,0.8299999833106995
2020-02-27,0.8299999833106995,0.75,0.7799999713897705,0.7699999809265137,721900,0.7699999809265137
2020-02-28,0.7699999809265137,0.699999988079071,0.7200000286102295,0.7400000095367432,670600,0.7400000095367432
2020-03-02,0.7599999904632568,0.699999988079071,0.7400000095367432,0.7300000190734863,580400,0.7300000190734863
2020-03-03,0.7599999904632568,0.7099999785423279,0.75,0.7599999904632568,448600,0.7599999904632568
2020-03-04,0.7900000214576721,0.7300000190734863,0.7699999809265137,0.7799999713897705,406600,0.7799999713897705
2020-03-05,0.7799999713897705,0.75,0.7799999713897705,0.7599999904632568,125100,0.7599999904632568
2020-03-06,0.7599999904632568,0.699999988079071,0.7099999785423279,0.7200000286102295,549800,0.7200000286102295
2020-03-09,0.699999988079071,0.6299999952316284,0.699999988079071,0.6600000262260437,668400,0.6600000262260437
2020-03-10,0.7099999785423279,0.6299999952316284,0.6700000166893005,0.6800000071525574,480500,0.6800000071525574
2020-03-11,0.699999988079071,0.6499999761581421,0.699999988079071,0.6700000166893005,254500,0.6700000166893005
2020-03-12,0.6499999761581421,0.5299999713897705,0.6399999856948853,0.6100000143051147,975100,0.6100000143051147
2020-03-13,0.6299999952316284,0.5899999737739563,0.6200000047683716,0.6200000047683716,339900,0.6200000047683716
2020-03-16,0.6000000238418579,0.5299999713897705,0.5699999928474426,0.5699999928474426,424900,0.5699999928474426
2020-03-17,0.5799999833106995,0.5400000214576721,0.5400000214576721,0.5600000023841858,461600,0.5600000023841858
2020-03-18,0.5699999928474426,0.5400000214576721,0.5600000023841858,0.550000011920929,301800,0.550000011920929
2020-03-19,0.5799999833106995,0.5400000214576721,0.5600000023841858,0.550000011920929,273700,0.550000011920929
2020-03-20,0.5899999737739563,0.550000011920929,0.550000011920929,0.5699999928474426,332700,0.5699999928474426
2020-03-23,0.6000000238418579,0.5099999904632568,0.5799999833106995,0.5699999928474426,299600,0.5699999928474426
2020-03-24,0.5899999737739563,0.5199999809265137,0.5899999737739563,0.5400000214576721,441800,0.5400000214576721
2020-03-25,0.5799999833106995,0.5299999713897705,0.550000011920929,0.550000011920929,399600,0.550000011920929
2020-03-26,0.5899999737739563,0.550000011920929,0.5699999928474426,0.5699999928474426,234300,0.5699999928474426
2020-03-27,0.5899999737739563,0.5400000214576721,0.5799999833106995,0.550000011920929,100200,0.550000011920929
2020-03-30,0.5699999928474426,0.5199999809265137,0.5699999928474426,0.5299999713897705,271300,0.5299999713897705
2020-03-31,0.550000011920929,0.5299999713897705,0.5299999713897705,0.5299999713897705,142600,0.5299999713897705
2020-04-01,0.550000011920929,0.46000000834465027,0.5400000214576721,0.5299999713897705,380800,0.5299999713897705
2020-04-02,0.5600000023841858,0.5199999809265137,0.5299999713897705,0.5299999713897705,263900,0.5299999713897705
2020-04-03,0.5600000023841858,0.44999998807907104,0.5400000214576721,0.5099999904632568,269800,0.5099999904632568
2020-04-06,0.5099999904632568,0.46000000834465027,0.5099999904632568,0.5,361900,0.5
2020-04-07,0.5,0.46000000834465027,0.5,0.4699999988079071,394800,0.4699999988079071
2020-04-08,0.5,0.46000000834465027,0.47999998927116394,0.47999998927116394,223700,0.47999998927116394
