Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,2.3499999046325684,2.1500000953674316,2.299999952316284,2.180000066757202,64500,2.180000066757202
2020-02-26,2.2200000286102295,2.1500000953674316,2.1500000953674316,2.200000047683716,62800,2.200000047683716
2020-02-27,2.299999952316284,2.0799999237060547,2.200000047683716,2.0799999237060547,89100,2.0799999237060547
2020-02-28,2.059999942779541,1.9600000381469727,2.049999952316284,2.0399999618530273,97500,2.0399999618530273
2020-03-02,2.190000057220459,1.9800000190734863,1.9800000190734863,2.059999942779541,95400,2.059999942779541
2020-03-03,2.180000066757202,2.049999952316284,2.0999999046325684,2.049999952316284,90600,2.049999952316284
2020-03-04,2.119999885559082,2.0299999713897705,2.069999933242798,2.059999942779541,102900,2.059999942779541
2020-03-05,2.0299999713897705,1.940000057220459,1.9800000190734863,1.9600000381469727,89100,1.9600000381469727
2020-03-06,1.9600000381469727,1.6699999570846558,1.9600000381469727,1.6699999570846558,88900,1.6699999570846558
2020-03-09,1.6699999570846558,1.3799999952316284,1.6699999570846558,1.5199999809265137,78600,1.5199999809265137
2020-03-10,1.5,1.409999966621399,1.4600000381469727,1.4600000381469727,75600,1.4600000381469727
2020-03-11,1.4700000286102295,1.3899999856948853,1.4600000381469727,1.4600000381469727,66800,1.4600000381469727
2020-03-12,1.409999966621399,1.309999942779541,1.3799999952316284,1.350000023841858,62300,1.350000023841858
2020-03-13,1.3799999952316284,1.2799999713897705,1.350000023841858,1.340000033378601,50600,1.340000033378601
2020-03-16,1.2999999523162842,1.1399999856948853,1.2999999523162842,1.2899999618530273,49100,1.2899999618530273
2020-03-17,1.2999999523162842,1.190000057220459,1.2999999523162842,1.25,45300,1.25
2020-03-18,1.25,1.1200000047683716,1.2300000190734863,1.2100000381469727,55900,1.2100000381469727
2020-03-19,1.1699999570846558,1.1200000047683716,1.1399999856948853,1.1699999570846558,49300,1.1699999570846558
2020-03-20,1.1799999475479126,1.059999942779541,1.1299999952316284,1.1699999570846558,54700,1.1699999570846558
2020-03-23,1.2400000095367432,1.1299999952316284,1.2400000095367432,1.1799999475479126,55600,1.1799999475479126
2020-03-24,1.3300000429153442,1.1699999570846558,1.190000057220459,1.3300000429153442,55600,1.3300000429153442
2020-03-25,1.3700000047683716,1.0299999713897705,1.3700000047683716,1.0399999618530273,97800,1.0399999618530273
2020-03-26,1.2200000286102295,1.1200000047683716,1.1399999856948853,1.1799999475479126,57900,1.1799999475479126
2020-03-27,1.350000023841858,1.2100000381469727,1.2100000381469727,1.3300000429153442,42300,1.3300000429153442
2020-03-30,1.4800000190734863,1.2999999523162842,1.3899999856948853,1.3700000047683716,58300,1.3700000047683716
2020-03-31,1.5199999809265137,1.350000023841858,1.399999976158142,1.4600000381469727,50400,1.4600000381469727
2020-04-01,1.5099999904632568,1.2999999523162842,1.5099999904632568,1.2999999523162842,42800,1.2999999523162842
2020-04-02,1.3200000524520874,1.2000000476837158,1.3200000524520874,1.25,42100,1.25
2020-04-03,1.2300000190734863,1.1799999475479126,1.190000057220459,1.2200000286102295,48000,1.2200000286102295
2020-04-06,1.2999999523162842,1.1799999475479126,1.1799999475479126,1.2999999523162842,46600,1.2999999523162842
2020-04-07,1.5,1.350000023841858,1.3899999856948853,1.4800000190734863,75000,1.4800000190734863
2020-04-08,1.4199999570846558,1.340000033378601,1.399999976158142,1.3899999856948853,41000,1.3899999856948853
2020-04-09,1.4199999570846558,1.340000033378601,1.350000023841858,1.3799999952316284,41000,1.3799999952316284
2020-04-13,1.3899999856948853,1.2799999713897705,1.3300000429153442,1.3799999952316284,40100,1.3799999952316284
2020-04-14,1.4700000286102295,1.3300000429153442,1.3300000429153442,1.4600000381469727,69700,1.4600000381469727
2020-04-15,1.4800000190734863,1.350000023841858,1.399999976158142,1.3700000047683716,33400,1.3700000047683716
2020-04-16,1.4199999570846558,1.3300000429153442,1.4199999570846558,1.3600000143051147,41600,1.3600000143051147
2020-04-17,1.4199999570846558,1.3700000047683716,1.3899999856948853,1.409999966621399,48900,1.409999966621399
2020-04-20,1.350000023841858,1.3200000524520874,1.340000033378601,1.3200000524520874,44300,1.3200000524520874
2020-04-21,1.3200000524520874,1.1699999570846558,1.3200000524520874,1.2799999713897705,57000,1.2799999713897705
2020-04-22,1.3600000143051147,1.2000000476837158,1.340000033378601,1.309999942779541,60000,1.309999942779541
2020-04-23,1.350000023841858,1.2400000095367432,1.350000023841858,1.2799999713897705,40300,1.2799999713897705
2020-04-24,1.2999999523162842,1.2100000381469727,1.25,1.2799999713897705,39300,1.2799999713897705
2020-04-27,1.3799999952316284,1.25,1.3200000524520874,1.340000033378601,35100,1.340000033378601
2020-04-28,1.399999976158142,1.350000023841858,1.399999976158142,1.350000023841858,39600,1.350000023841858
2020-04-29,1.649999976158142,1.3700000047683716,1.3799999952316284,1.5800000429153442,86600,1.5800000429153442
2020-04-30,1.5499999523162842,1.440000057220459,1.5299999713897705,1.5,40900,1.5
2020-05-01,1.5700000524520874,1.3600000143051147,1.5700000524520874,1.4800000190734863,31300,1.4800000190734863
2020-05-04,1.5199999809265137,1.4600000381469727,1.5199999809265137,1.4600000381469727,38000,1.4600000381469727
2020-05-05,1.559999942779541,1.4299999475479126,1.5099999904632568,1.4700000286102295,32600,1.4700000286102295
2020-05-06,1.5299999713897705,1.3600000143051147,1.5299999713897705,1.4500000476837158,40900,1.4500000476837158
2020-05-07,1.5,1.399999976158142,1.5,1.4299999475479126,13400,1.4299999475479126
