Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,26.290000915527344,24.75,25.559999465942383,25.290000915527344,2316200,25.290000915527344
2020-02-26,26.295000076293945,25.219999313354492,25.93000030517578,25.270000457763672,1816500,25.270000457763672
2020-02-27,25.270000457763672,23.59000015258789,24.5,24.0,2022600,24.0
2020-02-28,24.280000686645508,22.889999389648438,22.940000534057617,23.93000030517578,2155000,23.93000030517578
2020-03-02,24.030000686645508,22.56999969482422,23.889999389648438,23.530000686645508,1554700,23.530000686645508
2020-03-03,23.530000686645508,21.645000457763672,23.479999542236328,21.809999465942383,1648100,21.809999465942383
2020-03-04,22.239999771118164,21.280000686645508,22.239999771118164,21.920000076293945,1368100,21.920000076293945
2020-03-05,21.149999618530273,19.725000381469727,20.860000610351562,19.950000762939453,2298100,19.950000762939453
2020-03-06,20.489999771118164,19.059999465942383,19.459999084472656,20.15999984741211,2261600,20.15999984741211
2020-03-09,19.079999923706055,16.84000015258789,18.799999237060547,17.010000228881836,1892200,17.010000228881836
2020-03-10,18.139999389648438,16.174999237060547,18.059999465942383,17.110000610351562,2377700,17.110000610351562
2020-03-11,17.139999389648438,15.875,16.540000915527344,16.450000762939453,2124200,16.450000762939453
2020-03-12,15.970000267028809,13.15999984741211,15.550000190734863,13.239999771118164,1919500,13.239999771118164
2020-03-13,14.3100004196167,12.119999885559082,14.199999809265137,13.949999809265137,1732200,13.949999809265137
2020-03-16,12.25,9.300000190734863,12.0,9.539999961853027,2422900,9.539999961853027
2020-03-17,9.9350004196167,8.130000114440918,9.630000114440918,8.5,3177900,8.5
2020-03-18,8.100000381469727,5.900000095367432,8.020000457763672,6.53000020980835,2572200,6.53000020980835
2020-03-19,8.729999542236328,6.210000038146973,6.489999771118164,8.5,2877600,8.5
2020-03-20,9.809000015258789,8.199999809265137,8.800000190734863,8.609999656677246,4312700,8.609999656677246
2020-03-23,10.3100004196167,8.430000305175781,8.670000076293945,9.520000457763672,2339700,9.520000457763672
2020-03-24,12.4399995803833,9.989999771118164,10.020000457763672,11.569999694824219,3483800,11.569999694824219
2020-03-25,12.229999542236328,10.345000267028809,12.069999694824219,11.449999809265137,2441800,11.449999809265137
2020-03-26,12.770000457763672,11.319999694824219,11.75,11.619999885559082,1651000,11.619999885559082
2020-03-27,11.020000457763672,9.130000114440918,11.020000457763672,9.170000076293945,1885000,9.170000076293945
2020-03-30,9.40999984741211,8.359999656677246,9.15999984741211,9.350000381469727,1698500,9.350000381469727
2020-03-31,9.869999885559082,8.739999771118164,9.300000190734863,9.069999694824219,1828500,9.069999694824219
2020-04-01,8.5600004196167,7.550000190734863,8.520000457763672,7.559999942779541,2349700,7.559999942779541
2020-04-02,8.329999923706055,7.320000171661377,7.630000114440918,7.650000095367432,1855100,7.650000095367432
2020-04-03,7.909999847412109,7.119999885559082,7.480000019073486,7.349999904632568,1510000,7.349999904632568
2020-04-06,9.390000343322754,7.989999771118164,7.989999771118164,9.350000381469727,1804800,9.350000381469727
2020-04-07,10.760000228881836,9.229999542236328,10.270000457763672,9.3100004196167,1556100,9.3100004196167
2020-04-08,10.9399995803833,9.279999732971191,9.720000267028809,10.84000015258789,1633100,10.84000015258789
2020-04-09,13.550000190734863,11.40999984741211,11.579999923706055,12.489999771118164,3164600,12.489999771118164
2020-04-13,12.359999656677246,10.984999656677246,12.289999961853027,11.260000228881836,1618000,11.260000228881836
2020-04-14,12.050000190734863,11.0,11.350000381469727,11.170000076293945,1420400,11.170000076293945
