Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,1.059999942779541,0.8999999761581421,1.059999942779541,0.9399999976158142,689700,0.9399999976158142
2020-02-26,0.9800000190734863,0.8600000143051147,0.9700000286102295,0.8700000047683716,825800,0.8700000047683716
2020-02-27,0.8899999856948853,0.7699999809265137,0.8399999737739563,0.8399999737739563,509800,0.8399999737739563
2020-02-28,0.8799999952316284,0.7900000214576721,0.800000011920929,0.8799999952316284,432600,0.8799999952316284
2020-03-02,0.9200000166893005,0.8399999737739563,0.8799999952316284,0.8700000047683716,333300,0.8700000047683716
2020-03-03,0.8899999856948853,0.8399999737739563,0.8500000238418579,0.8799999952316284,246800,0.8799999952316284
2020-03-04,0.9100000262260437,0.800000011920929,0.8600000143051147,0.8500000238418579,341200,0.8500000238418579
2020-03-05,0.9200000166893005,0.8199999928474426,0.8500000238418579,0.9200000166893005,533800,0.9200000166893005
2020-03-06,1.0800000429153442,0.9599999785423279,1.0299999713897705,0.9599999785423279,2041300,0.9599999785423279
2020-03-09,0.9700000286102295,0.8399999737739563,0.9200000166893005,0.8700000047683716,477100,0.8700000047683716
2020-03-10,0.9700000286102295,0.8299999833106995,0.8899999856948853,0.8600000143051147,507000,0.8600000143051147
2020-03-11,0.9399999976158142,0.7799999713897705,0.8799999952316284,0.7799999713897705,1051800,0.7799999713897705
2020-03-12,0.6399999856948853,0.550000011920929,0.6000000238418579,0.5899999737739563,2068400,0.5899999737739563
2020-03-13,0.6299999952316284,0.5600000023841858,0.6000000238418579,0.5699999928474426,487200,0.5699999928474426
2020-03-16,0.5899999737739563,0.46000000834465027,0.5699999928474426,0.4699999988079071,571100,0.4699999988079071
2020-03-17,0.550000011920929,0.47999998927116394,0.5199999809265137,0.49000000953674316,430600,0.49000000953674316
2020-03-18,0.5299999713897705,0.4699999988079071,0.5,0.5199999809265137,724300,0.5199999809265137
2020-03-19,0.5199999809265137,0.4699999988079071,0.49000000953674316,0.5,763000,0.5
2020-03-20,0.5400000214576721,0.47999998927116394,0.5099999904632568,0.5,571000,0.5
2020-03-23,0.49000000953674316,0.44999998807907104,0.49000000953674316,0.47999998927116394,443000,0.47999998927116394
2020-03-24,0.5,0.46000000834465027,0.49000000953674316,0.5,597200,0.5
2020-03-25,0.550000011920929,0.49000000953674316,0.49000000953674316,0.5299999713897705,554400,0.5299999713897705
2020-03-26,0.5600000023841858,0.5,0.5299999713897705,0.5299999713897705,392500,0.5299999713897705
2020-03-27,0.5199999809265137,0.5,0.5,0.5,238200,0.5
2020-03-30,0.5699999928474426,0.47999998927116394,0.5,0.5,1248500,0.5
2020-03-31,0.550000011920929,0.4699999988079071,0.550000011920929,0.49000000953674316,1135300,0.49000000953674316
2020-04-01,0.5099999904632568,0.46000000834465027,0.5,0.4699999988079071,425800,0.4699999988079071
2020-04-02,0.47999998927116394,0.41999998688697815,0.4699999988079071,0.41999998688697815,675100,0.41999998688697815
2020-04-03,0.46000000834465027,0.41999998688697815,0.4399999976158142,0.4399999976158142,297700,0.4399999976158142
2020-04-06,0.47999998927116394,0.44999998807907104,0.46000000834465027,0.46000000834465027,316700,0.46000000834465027
2020-04-07,0.4699999988079071,0.4399999976158142,0.44999998807907104,0.44999998807907104,152300,0.44999998807907104
2020-04-08,0.4699999988079071,0.4399999976158142,0.46000000834465027,0.46000000834465027,396000,0.46000000834465027
2020-04-09,0.47999998927116394,0.44999998807907104,0.47999998927116394,0.44999998807907104,597900,0.44999998807907104
2020-04-13,0.4699999988079071,0.4399999976158142,0.4699999988079071,0.44999998807907104,396500,0.44999998807907104
2020-04-14,0.5400000214576721,0.44999998807907104,0.44999998807907104,0.5199999809265137,3337400,0.5199999809265137
2020-04-15,0.5099999904632568,0.4699999988079071,0.5,0.47999998927116394,556600,0.47999998927116394
2020-04-16,0.49000000953674316,0.44999998807907104,0.47999998927116394,0.4699999988079071,394700,0.4699999988079071
2020-04-17,0.47999998927116394,0.46000000834465027,0.47999998927116394,0.47999998927116394,385600,0.47999998927116394
2020-04-20,0.49000000953674316,0.46000000834465027,0.4699999988079071,0.47999998927116394,470200,0.47999998927116394
2020-04-21,0.49000000953674316,0.44999998807907104,0.47999998927116394,0.47999998927116394,567500,0.47999998927116394
2020-04-22,0.47999998927116394,0.44999998807907104,0.47999998927116394,0.4699999988079071,532000,0.4699999988079071
2020-04-23,0.47999998927116394,0.46000000834465027,0.4699999988079071,0.47999998927116394,296200,0.47999998927116394
2020-04-24,0.5299999713897705,0.47999998927116394,0.47999998927116394,0.5099999904632568,1098400,0.5099999904632568
2020-04-27,0.5600000023841858,0.5,0.5,0.550000011920929,1263200,0.550000011920929
2020-04-28,0.5699999928474426,0.5099999904632568,0.5699999928474426,0.5299999713897705,498300,0.5299999713897705
2020-04-29,0.6100000143051147,0.5400000214576721,0.5400000214576721,0.5899999737739563,1325800,0.5899999737739563
2020-04-30,0.8700000047683716,0.5799999833106995,0.6100000143051147,0.7099999785423279,10253300,0.7099999785423279
2020-05-01,0.6800000071525574,0.6000000238418579,0.6700000166893005,0.6200000047683716,1191800,0.6200000047683716
2020-05-04,0.6700000166893005,0.6000000238418579,0.6700000166893005,0.6100000143051147,774000,0.6100000143051147
2020-05-05,0.6399999856948853,0.5600000023841858,0.6399999856948853,0.5600000023841858,805500,0.5600000023841858
2020-05-06,0.6000000238418579,0.550000011920929,0.6000000238418579,0.5600000023841858,385800,0.5600000023841858
2020-05-07,0.6200000047683716,0.5699999928474426,0.5799999833106995,0.5899999737739563,879700,0.5899999737739563
2020-05-08,0.6399999856948853,0.5799999833106995,0.5899999737739563,0.6399999856948853,763100,0.6399999856948853
2020-05-11,0.7799999713897705,0.6700000166893005,0.7099999785423279,0.7300000190734863,4051900,0.7300000190734863
2020-05-12,0.7900000214576721,0.7300000190734863,0.7300000190734863,0.75,1457700,0.75
2020-05-13,0.7799999713897705,0.6499999761581421,0.75,0.7099999785423279,934500,0.7099999785423279
2020-05-14,0.75,0.6800000071525574,0.7099999785423279,0.7400000095367432,445000,0.7400000095367432
2020-05-15,0.9900000095367432,0.7200000286102295,0.7900000214576721,0.9700000286102295,7644000,0.9700000286102295
2020-05-18,1.0299999713897705,0.8100000023841858,0.9800000190734863,0.9399999976158142,3026300,0.9399999976158142
2020-05-19,0.9599999785423279,0.8100000023841858,0.949999988079071,0.9100000262260437,1393800,0.9100000262260437
2020-05-20,1.0199999809265137,0.8500000238418579,0.8500000238418579,0.9900000095367432,1632900,0.9900000095367432
2020-05-21,1.1699999570846558,1.0,1.0299999713897705,1.0199999809265137,3722000,1.0199999809265137
2020-05-22,1.3899999856948853,1.0299999713897705,1.0299999713897705,1.2999999523162842,4096900,1.2999999523162842
2020-05-26,1.5,1.0,1.399999976158142,1.1699999570846558,5718000,1.1699999570846558
2020-05-27,1.2699999809265137,1.0299999713897705,1.1699999570846558,1.190000057220459,1891900,1.190000057220459
2020-05-28,1.2899999618530273,1.2000000476837158,1.2100000381469727,1.2599999904632568,1184300,1.2599999904632568
2020-05-29,1.2599999904632568,1.1299999952316284,1.25,1.2300000190734863,897300,1.2300000190734863
2020-06-01,1.2300000190734863,1.1399999856948853,1.2100000381469727,1.1799999475479126,636200,1.1799999475479126
2020-06-02,1.2000000476837158,1.100000023841858,1.159999966621399,1.1100000143051147,964300,1.1100000143051147
2020-06-03,1.149999976158142,1.100000023841858,1.1200000047683716,1.1200000047683716,750900,1.1200000047683716
2020-06-04,1.159999966621399,1.0499999523162842,1.1100000143051147,1.1399999856948853,1179700,1.1399999856948853
2020-06-05,1.149999976158142,1.0499999523162842,1.149999976158142,1.1299999952316284,697800,1.1299999952316284
2020-06-08,1.2200000286102295,1.100000023841858,1.1100000143051147,1.149999976158142,787800,1.149999976158142
2020-06-09,1.1399999856948853,1.090000033378601,1.1299999952316284,1.1200000047683716,398700,1.1200000047683716
2020-06-10,1.190000057220459,1.090000033378601,1.1299999952316284,1.1799999475479126,836300,1.1799999475479126
2020-06-11,1.1699999570846558,1.059999942779541,1.149999976158142,1.0800000429153442,933800,1.0800000429153442
2020-06-12,1.2200000286102295,1.100000023841858,1.100000023841858,1.190000057220459,815900,1.190000057220459
2020-06-15,1.350000023841858,1.159999966621399,1.190000057220459,1.2899999618530273,1840100,1.2899999618530273
2020-06-16,1.3799999952316284,1.2300000190734863,1.3300000429153442,1.350000023841858,1439600,1.350000023841858
2020-06-17,1.399999976158142,1.2999999523162842,1.340000033378601,1.3700000047683716,855300,1.3700000047683716
2020-06-18,1.5800000429153442,1.340000033378601,1.399999976158142,1.4700000286102295,2668100,1.4700000286102295
2020-06-19,1.5299999713897705,1.4299999475479126,1.5,1.4600000381469727,1389700,1.4600000381469727
2020-06-22,1.5099999904632568,1.3300000429153442,1.5,1.5099999904632568,1041200,1.5099999904632568
2020-06-23,1.7000000476837158,1.2000000476837158,1.7000000476837158,1.2300000190734863,8005500,1.2300000190734863
2020-06-24,1.2999999523162842,1.1699999570846558,1.2899999618530273,1.190000057220459,1545300,1.190000057220459
2020-06-25,1.2899999618530273,1.159999966621399,1.1799999475479126,1.2100000381469727,1019300,1.2100000381469727
2020-06-26,1.2300000190734863,1.1100000143051147,1.190000057220459,1.1100000143051147,802400,1.1100000143051147
2020-06-29,1.149999976158142,1.0099999904632568,1.1100000143051147,1.0399999618530273,1279300,1.0399999618530273
