Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,55.970001220703125,54.79999923706055,55.540000915527344,54.959999084472656,50100.0,52.79541015625
2020-02-26,56.11000061035156,55.060001373291016,55.16999816894531,55.060001373291016,34400.0,52.891475677490234
2020-02-27,55.029998779296875,53.040000915527344,54.560001373291016,53.209999084472656,49100.0,51.11433410644531
2020-02-28,52.95000076293945,49.560001373291016,51.68000030517578,51.310001373291016,82300.0,49.28916931152344
2020-03-02,52.900001525878906,50.560001373291016,51.25,52.88999938964844,56400.0,50.80693817138672
2020-03-03,53.439998626708984,51.220001220703125,52.52000045776367,51.54999923706055,42900.0,49.519710540771484
2020-03-04,52.099998474121094,51.040000915527344,51.93000030517578,51.810001373291016,41300.0,49.76947784423828
2020-03-05,51.08000183105469,49.09000015258789,50.90999984741211,49.95000076293945,35100.0,47.98273468017578
2020-03-06,50.08000183105469,48.38999938964844,48.38999938964844,49.599998474121094,51300.0,47.646514892578125
2020-03-09,47.959999084472656,44.34000015258789,47.029998779296875,44.63999938964844,51600.0,42.88186264038086
2020-03-10,46.52000045776367,43.0099983215332,46.0099983215332,44.66999816894531,71600.0,42.91067886352539
2020-03-11,46.97999954223633,41.93000030517578,44.33000183105469,42.599998474121094,79800.0,40.92220687866211
2020-03-12,42.290000915527344,38.810001373291016,40.61000061035156,39.13999938964844,85900.0,37.598480224609375
2020-03-13,42.58000183105469,39.0099983215332,40.88999938964844,41.97999954223633,81900.0,40.326629638671875
2020-03-16,38.959999084472656,36.7400016784668,38.06999969482422,36.880001068115234,72400.0,35.427486419677734
2020-03-17,41.400001525878906,37.130001068115234,37.97999954223633,40.130001068115234,83700.0,38.54948806762695
2020-03-18,39.560001373291016,35.02000045776367,37.7400016784668,35.63999938964844,77500.0,34.236328125
2020-03-19,37.0,34.0,35.2400016784668,36.38999938964844,101800.0,34.956790924072266
2020-03-20,37.70000076293945,33.68000030517578,36.09000015258789,33.91999816894531,103600.0,32.58406448364258
2020-03-23,34.7599983215332,32.22999954223633,33.59000015258789,34.119998931884766,77100.0,32.77619171142578
2020-03-24,36.84000015258789,33.459999084472656,35.790000915527344,36.70000076293945,57500.0,35.254581451416016
2020-03-25,37.81999969482422,35.11000061035156,36.619998931884766,35.650001525878906,42200.0,34.24593734741211
2020-03-26,38.86000061035156,35.7599983215332,35.7599983215332,38.439998626708984,64800.0,36.926048278808594
2020-03-27,37.900001525878906,36.22999954223633,36.790000915527344,36.459999084472656,77800.0,35.33658218383789
2020-03-30,39.47999954223633,36.63999938964844,36.75,39.18000030517578,70700.0,37.972774505615234
2020-03-31,40.459999084472656,38.220001220703125,38.75,40.400001525878906,73700.0,39.15517807006836
2020-04-01,39.15999984741211,36.58000183105469,38.369998931884766,36.97999954223633,55300.0,35.84056091308594
2020-04-02,38.7400016784668,36.65999984741211,36.709999084472656,37.93000030517578,46100.0,36.76128387451172
2020-04-03,37.70000076293945,35.41999816894531,37.70000076293945,36.41999816894531,50000.0,35.297813415527344
2020-04-06,39.220001220703125,37.90999984741211,37.90999984741211,39.04999923706055,61900.0,37.84677505493164
2020-04-07,40.650001525878906,37.130001068115234,40.0,38.5,60300.0,37.313724517822266
2020-04-08,39.970001220703125,38.83000183105469,38.90999984741211,39.83000183105469,56400.0,38.602745056152344
2020-04-09,43.27000045776367,39.9900016784668,40.5,42.83000183105469,64900.0,41.510311126708984
2020-04-13,43.2599983215332,40.279998779296875,42.29999923706055,41.040000915527344,37100.0,39.77546310424805
2020-04-14,45.689998626708984,39.310001373291016,42.61000061035156,40.150001525878906,49900.0,38.91288757324219
2020-04-15,39.540000915527344,37.279998779296875,38.36000061035156,37.36000061035156,37500.0,36.2088508605957
2020-04-16,37.63999938964844,34.689998626708984,37.2599983215332,36.11000061035156,55800.0,34.99736785888672
2020-04-17,38.9900016784668,37.16999816894531,37.16999816894531,38.47999954223633,32200.0,37.294342041015625
2020-04-20,38.61000061035156,36.5,37.43000030517578,37.810001373291016,33500.0,36.644989013671875
2020-04-21,38.709999084472656,36.0099983215332,37.91999816894531,38.04999923706055,49200.0,36.877593994140625
2020-04-22,39.88999938964844,37.22999954223633,39.290000915527344,38.130001068115234,43000.0,36.95512771606445
2020-04-23,39.45000076293945,38.119998931884766,38.7599983215332,38.72999954223633,42200.0,37.53664016723633
2020-04-24,39.16999816894531,38.0,38.63999938964844,38.83000183105469,23500.0,37.6335563659668
2020-04-27,41.43000030517578,38.939998626708984,38.939998626708984,40.77000045776367,36900.0,39.5137825012207
2020-04-28,42.099998474121094,40.84000015258789,41.29999923706055,41.56999969482422,50400.0,40.28913116455078
2020-04-29,45.900001525878906,40.61000061035156,43.22999954223633,44.41999816894531,50100.0,43.05131530761719
2020-04-30,44.33000183105469,42.13999938964844,43.09000015258789,42.56999969482422,42600.0,41.25831985473633
2020-05-01,41.810001373291016,39.880001068115234,41.279998779296875,41.189998626708984,38900.0,39.92083740234375
2020-05-04,41.689998626708984,39.869998931884766,40.84000015258789,40.689998626708984,22700.0,39.436248779296875
2020-05-05,41.90999984741211,38.95000076293945,41.5,39.15999984741211,29500.0,37.95338821411133
2020-05-06,39.459999084472656,37.869998931884766,39.20000076293945,38.04999923706055,37700.0,36.877593994140625
2020-05-07,38.95000076293945,37.91999816894531,38.75,38.33000183105469,31200.0,37.148963928222656
2020-05-08,40.27000045776367,38.439998626708984,39.31999969482422,39.970001220703125,32300.0,38.738433837890625
2020-05-11,39.380001068115234,37.9900016784668,39.22999954223633,38.400001525878906,35100.0,37.2168083190918
2020-05-12,38.790000915527344,36.040000915527344,38.790000915527344,36.20000076293945,36900.0,35.0845947265625
2020-05-13,35.689998626708984,33.65999984741211,35.68000030517578,35.0,44700.0,33.92156982421875
2020-05-14,35.0,32.619998931884766,33.84000015258789,34.75,66200.0,33.67927169799805
2020-05-15,35.52000045776367,33.189998626708984,34.529998779296875,35.09000015258789,48200.0,34.008792877197266
2020-05-18,38.66999816894531,36.65999984741211,36.65999984741211,38.310001373291016,42500.0,37.129581451416016
2020-05-19,38.29999923706055,36.38999938964844,38.11000061035156,36.43000030517578,36900.0,35.3075065612793
2020-05-20,39.04999923706055,37.22999954223633,37.31999969482422,38.959999084472656,29000.0,37.759552001953125
2020-05-21,39.369998931884766,38.54999923706055,38.959999084472656,38.54999923706055,22700.0,37.3621826171875
