Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,26.790000915527344,25.110000610351562,26.709999084472656,25.149999618530273,677700.0,24.235218048095703
2020-02-26,25.530000686645508,24.34000015258789,25.43000030517578,24.40999984741211,909700.0,23.52212905883789
2020-02-27,25.350000381469727,23.81999969482422,24.059999465942383,23.8700008392334,1409200.0,23.001771926879883
2020-02-28,24.15999984741211,22.950000762939453,23.40999984741211,23.399999618530273,1642500.0,22.548864364624023
2020-03-02,23.709999084472656,22.420000076293945,23.489999771118164,23.639999389648438,1016200.0,22.78013801574707
2020-03-03,23.989999771118164,22.100000381469727,23.639999389648438,22.84000015258789,913400.0,22.00923728942871
2020-03-04,23.940000534057617,22.969999313354492,23.440000534057617,23.899999618530273,755300.0,23.030683517456055
2020-03-05,23.790000915527344,22.8799991607666,23.229999542236328,23.40999984741211,943600.0,22.558504104614258
2020-03-06,23.799999237060547,22.549999237060547,22.6200008392334,23.260000228881836,1087200.0,22.41396141052246
2020-03-09,22.440000534057617,21.030000686645508,21.90999984741211,21.459999084472656,1721700.0,20.67943000793457
2020-03-10,22.260000228881836,20.450000762939453,22.15999984741211,21.530000686645508,1005100.0,20.74688720703125
2020-03-11,21.079999923706055,19.540000915527344,20.81999969482422,19.75,1226000.0,19.03162956237793
2020-03-12,18.719999313354492,17.299999237060547,18.190000534057617,17.530000686645508,927100.0,16.892379760742188
2020-03-13,18.729999542236328,16.479999542236328,18.559999465942383,18.020000457763672,999700.0,17.36455535888672
2020-03-16,17.420000076293945,16.1299991607666,16.270000457763672,16.899999618530273,1786700.0,16.479629516601562
2020-03-17,18.059999465942383,16.1200008392334,17.110000610351562,17.81999969482422,1311600.0,17.37674331665039
2020-03-18,16.940000534057617,14.279999732971191,16.479999542236328,14.289999961853027,904500.0,13.934551239013672
2020-03-19,16.31999969482422,13.609999656677246,14.279999732971191,16.06999969482422,1167000.0,15.67027473449707
2020-03-20,17.459999084472656,15.859999656677246,16.760000228881836,16.510000228881836,1929900.0,16.099328994750977
2020-03-23,16.56999969482422,14.770000457763672,16.34000015258789,15.430000305175781,800800.0,15.046195030212402
2020-03-24,17.760000228881836,15.930000305175781,15.930000305175781,17.25,915800.0,16.8209228515625
2020-03-25,18.600000381469727,16.84000015258789,17.40999984741211,17.90999984741211,741500.0,17.464506149291992
2020-03-26,19.940000534057617,18.0,18.100000381469727,19.5,787200.0,19.014957427978516
2020-03-27,18.770000457763672,17.6200008392334,18.600000381469727,18.049999237060547,579500.0,17.601024627685547
2020-03-30,18.6200008392334,17.43000030517578,18.190000534057617,18.40999984741211,681600.0,17.952068328857422
2020-03-31,19.469999313354492,18.3700008392334,18.489999771118164,19.110000610351562,991800.0,18.63465690612793
2020-04-01,18.5,16.3799991607666,18.079999923706055,16.600000381469727,1041000.0,16.187091827392578
2020-04-02,17.860000610351562,16.389999389648438,16.600000381469727,17.520000457763672,715900.0,17.08420753479004
2020-04-03,17.68000030517578,16.459999084472656,17.389999389648438,16.75,506300.0,16.33336067199707
2020-04-06,18.829999923706055,17.6299991607666,17.739999771118164,18.700000762939453,786100.0,18.2348575592041
2020-04-07,20.229999542236328,18.209999084472656,19.329999923706055,18.360000610351562,868200.0,17.90331268310547
2020-04-08,19.059999465942383,18.139999389648438,18.739999771118164,18.739999771118164,552600.0,18.27385902404785
2020-04-09,21.059999465942383,19.1299991607666,19.399999618530273,20.559999465942383,911700.0,20.04859161376953
2020-04-13,20.350000381469727,19.200000762939453,20.31999969482422,19.360000610351562,386300.0,18.87843894958496
2020-04-14,20.229999542236328,19.5,19.850000381469727,19.790000915527344,510000.0,19.297744750976562
2020-04-15,18.899999618530273,17.860000610351562,18.899999618530273,18.040000915527344,591400.0,17.591272354125977
2020-04-16,18.360000610351562,17.3799991607666,17.90999984741211,17.770000457763672,564300.0,17.327987670898438
2020-04-17,19.719999313354492,18.489999771118164,18.729999542236328,18.889999389648438,505900.0,18.420129776000977
2020-04-20,19.1299991607666,17.920000076293945,18.239999771118164,18.75,326000.0,18.283611297607422
2020-04-21,18.350000381469727,17.760000228881836,17.90999984741211,18.100000381469727,491200.0,17.6497802734375
