Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,79.94000244140625,76.01000213623047,79.94000244140625,76.05000305175781,78700.0,72.93675231933594
2020-02-26,77.05000305175781,74.75,76.58999633789062,74.88999938964844,68600.0,71.82422637939453
2020-02-27,76.05000305175781,72.55999755859375,73.19999694824219,72.98999786376953,108700.0,70.00199890136719
2020-02-28,70.9000015258789,68.8499984741211,69.63999938964844,70.08000183105469,123600.0,67.90892791748047
2020-03-02,75.69000244140625,70.18000030517578,70.48999786376953,74.80999755859375,166300.0,72.49239349365234
2020-03-03,74.80000305175781,70.66999816894531,74.77999877929688,71.56999969482422,114100.0,69.35276794433594
2020-03-04,73.55000305175781,71.05999755859375,72.83999633789062,73.4000015258789,91000.0,71.12606811523438
2020-03-05,71.61000061035156,68.38999938964844,71.27999877929688,69.16999816894531,172200.0,67.0271224975586
2020-03-06,69.44999694824219,66.5,66.5,67.3499984741211,133500.0,65.26349639892578
2020-03-09,58.0,54.650001525878906,55.5,54.90999984741211,164300.0,53.208892822265625
2020-03-10,57.97999954223633,54.220001220703125,57.20000076293945,56.90999984741211,108100.0,55.146934509277344
2020-03-11,56.0,52.470001220703125,54.970001220703125,53.400001525878906,109500.0,51.74567413330078
2020-03-12,50.45000076293945,44.470001220703125,48.40999984741211,44.84000015258789,107900.0,43.450862884521484
2020-03-13,49.470001220703125,45.119998931884766,48.0099983215332,49.470001220703125,145000.0,47.93742370605469
2020-03-16,46.400001525878906,40.810001373291016,44.040000915527344,41.27000045776367,160700.0,39.991458892822266
2020-03-17,42.38999938964844,38.869998931884766,42.38999938964844,41.81999969482422,156100.0,40.52442169189453
2020-03-18,40.779998779296875,34.11000061035156,40.779998779296875,34.25,123200.0,33.188941955566406
2020-03-19,39.47999954223633,31.950000762939453,33.970001220703125,38.290000915527344,139400.0,37.103782653808594
2020-03-20,41.5099983215332,36.63999938964844,38.68000030517578,36.84000015258789,219400.0,35.698699951171875
2020-03-23,39.689998626708984,35.459999084472656,37.459999084472656,37.68000030517578,218800.0,36.51267623901367
2020-03-24,42.83000183105469,39.5,40.060001373291016,40.599998474121094,147600.0,39.34221267700195
2020-03-25,45.08000183105469,39.880001068115234,40.45000076293945,41.90999984741211,149500.0,40.61163330078125
2020-03-26,50.22999954223633,42.43000030517578,42.95000076293945,48.54999923706055,188600.0,47.045921325683594
2020-03-27,55.279998779296875,45.869998931884766,46.630001068115234,50.09000015258789,441700.0,48.53821563720703
2020-03-30,54.2599983215332,48.869998931884766,50.66999816894531,50.08000183105469,191600.0,48.52853012084961
2020-03-31,51.47999954223633,48.54999923706055,49.939998626708984,50.56999969482422,119800.0,49.00334548950195
2020-04-01,49.31999969482422,46.7599983215332,48.13999938964844,47.459999084472656,135100.0,45.989688873291016
2020-04-02,49.959999084472656,46.5,47.220001220703125,49.709999084472656,77500.0,48.169986724853516
2020-04-03,50.599998474121094,46.59000015258789,48.65999984741211,48.25,81800.0,46.75521469116211
2020-04-06,52.220001220703125,49.09000015258789,50.560001373291016,52.220001220703125,82300.0,50.60222625732422
2020-04-07,55.279998779296875,51.02000045776367,53.959999084472656,52.349998474121094,125100.0,50.72819900512695
2020-04-08,53.16999816894531,50.36000061035156,53.119998931884766,52.060001373291016,110600.0,50.44718933105469
2020-04-09,55.939998626708984,52.72999954223633,53.369998931884766,54.95000076293945,101900.0,53.24765396118164
2020-04-13,54.7599983215332,52.52000045776367,54.7599983215332,53.25,68000.0,51.600318908691406
2020-04-14,56.689998626708984,52.5099983215332,54.63999938964844,53.25,94900.0,51.600318908691406
2020-04-15,51.59000015258789,49.369998931884766,50.75,50.54999923706055,64800.0,48.98395919799805
2020-04-16,51.150001525878906,48.22999954223633,50.97999954223633,49.56999969482422,100000.0,48.03432083129883
2020-04-17,53.66999816894531,51.43000030517578,51.5,53.66999816894531,72300.0,52.00730514526367
2020-04-20,53.959999084472656,51.0099983215332,52.2599983215332,52.119998931884766,55500.0,50.50532531738281
2020-04-21,51.529998779296875,49.599998474121094,50.56999969482422,51.11000061035156,84500.0,49.52661895751953
2020-04-22,52.7599983215332,50.310001373291016,52.31999969482422,51.0,104000.0,49.42002487182617
2020-04-23,52.540000915527344,49.08000183105469,50.97999954223633,49.29999923706055,106400.0,47.77268981933594
2020-04-24,49.4900016784668,47.36000061035156,49.45000076293945,48.119998931884766,91200.0,46.62924575805664
2020-04-27,52.189998626708984,48.689998626708984,48.689998626708984,51.66999816894531,113900.0,50.06926727294922
2020-04-28,55.099998474121094,52.72999954223633,53.470001220703125,53.689998626708984,77200.0,52.02668380737305
2020-04-29,59.93000030517578,55.630001068115234,55.65999984741211,58.11000061035156,102400.0,56.30975341796875
2020-04-30,56.540000915527344,53.63999938964844,56.540000915527344,53.90999984741211,81500.0,52.23987579345703
2020-05-01,53.5099983215332,51.310001373291016,53.34000015258789,52.470001220703125,112000.0,50.844486236572266
2020-05-04,52.439998626708984,50.529998779296875,50.88999938964844,51.439998626708984,109200.0,49.84638977050781
2020-05-05,54.310001373291016,50.849998474121094,52.54999923706055,51.16999816894531,79400.0,49.584754943847656
2020-05-06,51.400001525878906,49.20000076293945,51.400001525878906,49.4900016784668,59400.0,47.956809997558594
2020-05-07,51.66999816894531,49.939998626708984,50.5,50.5099983215332,84300.0,48.9452018737793
2020-05-08,52.72999954223633,51.43000030517578,51.90999984741211,51.91999816894531,56200.0,50.3115234375
2020-05-11,52.310001373291016,49.400001525878906,50.56999969482422,51.779998779296875,90800.0,50.17585754394531
2020-05-12,52.7400016784668,50.900001525878906,52.22999954223633,51.18000030517578,127100.0,49.59444808959961
2020-05-13,51.43000030517578,49.45000076293945,50.34000015258789,50.529998779296875,127400.0,48.96458053588867
2020-05-14,51.599998474121094,47.400001525878906,49.439998626708984,51.459999084472656,101300.0,49.86577224731445
2020-05-15,52.369998931884766,50.529998779296875,51.56999969482422,52.18000030517578,290700.0,50.5634651184082
2020-05-18,56.459999084472656,54.06999969482422,55.0,56.0099983215332,105300.0,54.27481460571289
2020-05-19,55.81999969482422,54.150001525878906,55.650001525878906,54.36000061035156,115000.0,52.67593002319336
2020-05-20,57.56999969482422,55.58000183105469,55.58000183105469,56.86000061035156,107300.0,55.09848403930664
2020-05-21,57.040000915527344,55.68000030517578,56.47999954223633,56.099998474121094,82300.0,54.36202621459961
2020-05-22,56.83000183105469,55.27000045776367,56.459999084472656,56.279998779296875,50400.0,54.53644561767578
2020-05-26,60.349998474121094,57.709999084472656,58.66999816894531,59.099998474121094,118700.0,57.26908493041992
2020-05-27,63.349998474121094,59.779998779296875,61.0,62.88999938964844,121000.0,60.94166946411133
2020-05-28,64.0999984741211,59.810001373291016,64.0999984741211,60.779998779296875,108800.0,59.08493423461914
2020-05-29,60.20000076293945,58.2599983215332,59.59000015258789,59.63999938964844,108300.0,57.97673034667969
2020-06-01,61.779998779296875,60.15999984741211,60.16999816894531,61.470001220703125,142700.0,59.75569534301758
2020-06-02,64.12000274658203,61.4900016784668,62.189998626708984,63.439998626708984,75600.0,61.670753479003906
2020-06-03,66.70999908447266,65.0,65.01000213623047,65.51000213623047,88700.0,63.68302536010742
2020-06-04,67.33000183105469,64.11000061035156,64.91999816894531,67.30000305175781,112100.0,65.42311096191406
2020-06-05,71.29000091552734,68.2699966430664,70.5,68.68000030517578,85000.0,66.76461791992188
2020-06-08,71.55000305175781,69.80000305175781,70.13999938964844,70.81999969482422,104200.0,68.84494018554688
2020-06-09,72.80000305175781,69.22000122070312,69.37999725341797,71.93000030517578,114400.0,69.92398071289062
2020-06-10,71.52999877929688,66.06999969482422,71.52999877929688,66.33999633789062,106400.0,64.48988342285156
2020-06-11,64.61000061035156,60.599998474121094,62.58000183105469,61.5099983215332,85400.0,59.79457473754883
2020-06-12,65.77999877929688,62.290000915527344,64.4000015258789,63.86000061035156,89700.0,62.079044342041016
2020-06-15,61.880001068115234,59.72999954223633,61.310001373291016,61.15999984741211,182100.0,59.454341888427734
2020-06-16,65.2699966430664,62.5099983215332,63.95000076293945,62.88999938964844,136500.0,61.13609313964844
2020-06-17,62.72999954223633,60.20000076293945,62.72999954223633,61.68000030517578,218100.0,59.9598388671875
2020-06-18,62.16999816894531,60.45000076293945,60.66999816894531,61.61000061035156,180300.0,59.89179229736328
2020-06-19,62.349998474121094,60.189998626708984,62.09000015258789,61.040000915527344,718500.0,59.33768844604492
2020-06-22,60.900001525878906,59.130001068115234,60.4900016784668,59.970001220703125,147200.0,58.29753112792969
2020-06-23,62.150001525878906,59.90999984741211,61.04999923706055,60.369998931884766,116000.0,58.686370849609375
2020-06-24,60.13999938964844,56.33000183105469,59.470001220703125,57.45000076293945,133000.0,55.847808837890625
2020-06-25,59.20000076293945,56.91999816894531,56.91999816894531,58.86000061035156,172700.0,57.21848678588867
