Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,45.0,41.970001220703125,44.77000045776367,42.2400016784668,641300,42.2400016784668
2020-02-26,42.369998931884766,37.27000045776367,42.369998931884766,37.5,1245600,37.5
2020-02-27,37.21500015258789,32.9900016784668,36.5099983215332,33.130001068115234,1636600,33.130001068115234
2020-02-28,33.02000045776367,31.43000030517578,32.16999816894531,33.0099983215332,1415200,33.0099983215332
2020-03-02,33.43000030517578,30.940000534057617,33.209999084472656,31.690000534057617,1260600,31.690000534057617
2020-03-03,32.08399963378906,29.09000015258789,31.799999237060547,30.110000610351562,1525100,30.110000610351562
2020-03-04,34.15999984741211,29.93000030517578,31.420000076293945,32.77000045776367,2362700,32.77000045776367
2020-03-05,32.619998931884766,29.860000610351562,31.610000610351562,30.579999923706055,2106700,30.579999923706055
2020-03-06,29.65999984741211,28.049999237060547,29.59000015258789,29.329999923706055,1585500,29.329999923706055
2020-03-09,27.079999923706055,23.260000228881836,26.770000457763672,23.270000457763672,1207300,23.270000457763672
2020-03-10,24.950000762939453,19.790000915527344,24.459999084472656,22.700000762939453,1888100,22.700000762939453
2020-03-11,21.8700008392334,17.579999923706055,21.6200008392334,17.899999618530273,1708900,17.899999618530273
2020-03-12,15.234000205993652,13.109999656677246,14.850000381469727,15.0,3230900,15.0
2020-03-13,16.360000610351562,10.930000305175781,16.239999771118164,13.270000457763672,2960600,13.270000457763672
2020-03-16,10.699999809265137,7.110000133514404,10.210000038146973,7.199999809265137,4737900,7.199999809265137
2020-03-17,7.929999828338623,6.110000133514404,7.690000057220459,6.53000020980835,6235900,6.53000020980835
2020-03-18,7.0,4.605000019073486,6.190000057220459,4.869999885559082,5126600,4.869999885559082
2020-03-19,9.800000190734863,5.0,5.369999885559082,8.600000381469727,9802700,8.600000381469727
2020-03-20,9.899999618530273,7.5,9.399999618530273,7.760000228881836,6774500,7.760000228881836
2020-03-23,10.0,7.0,8.210000038146973,9.960000038146973,5150300,9.960000038146973
2020-03-24,17.299999237060547,11.550000190734863,11.65999984741211,15.649999618530273,15308000,15.649999618530273
2020-03-25,18.75,13.819999694824219,17.0,14.404999732971191,10036200,14.404999732971191
2020-03-26,17.799999237060547,14.0,14.829999923706055,17.309999465942383,7012000,17.309999465942383
2020-03-27,16.450000762939453,14.539999961853027,16.0,14.800000190734863,4572500,14.800000190734863
2020-03-30,14.399999618530273,12.15999984741211,14.050000190734863,12.390000343322754,4471000,12.390000343322754
2020-03-31,14.579999923706055,12.5,12.520000457763672,13.079999923706055,3419900,13.079999923706055
2020-04-01,12.430000305175781,10.100000381469727,11.770000457763672,10.699999809265137,5023700,10.699999809265137
2020-04-02,11.390000343322754,9.5,10.479999542236328,10.050000190734863,5833300,10.050000190734863
2020-04-03,10.949999809265137,9.630000114440918,10.710000038146973,10.199999809265137,6320300,10.199999809265137
2020-04-06,12.359999656677246,10.406999588012695,11.244999885559082,11.489999771118164,6367200,11.489999771118164
2020-04-07,14.1899995803833,11.550000190734863,13.300000190734863,11.989999771118164,7034900,11.989999771118164
2020-04-08,13.59000015258789,11.779999732971191,12.319999694824219,12.8100004196167,4981000,12.8100004196167
2020-04-09,15.800000190734863,13.760000228881836,13.970000267028809,14.680000305175781,7458200,14.680000305175781
2020-04-13,14.675000190734863,13.020000457763672,14.609999656677246,13.789999961853027,4624900,13.789999961853027
2020-04-14,14.729999542236328,12.0,14.460000038146973,12.225000381469727,18438800,12.225000381469727
2020-04-15,12.359999656677246,10.920000076293945,11.050999641418457,12.039999961853027,6998800,12.039999961853027
2020-04-16,12.319999694824219,11.0,12.130000114440918,11.260000228881836,4580600,11.260000228881836
2020-04-17,12.390000343322754,11.329999923706055,12.375,11.895000457763672,4691000,11.895000457763672
2020-04-20,12.100000381469727,11.109999656677246,11.40999984741211,11.5600004196167,3093500,11.5600004196167
2020-04-21,11.789999961853027,11.039999961853027,11.350000381469727,11.569999694824219,2345600,11.569999694824219
2020-04-22,12.149999618530273,11.550000190734863,11.920000076293945,12.0,3278800,12.0
2020-04-23,12.279999732971191,11.520000457763672,12.140000343322754,11.609999656677246,3047100,11.609999656677246
2020-04-24,12.220000267028809,11.376999855041504,11.75,12.0,3930900,12.0
2020-04-27,13.15999984741211,12.010000228881836,12.369999885559082,12.850000381469727,4817300,12.850000381469727
2020-04-28,13.989999771118164,12.550000190734863,13.600000381469727,13.899999618530273,6075100,13.899999618530273
2020-04-29,16.65999984741211,14.654999732971191,14.850000381469727,15.65999984741211,7811800,15.65999984741211
2020-04-30,15.829999923706055,14.449999809265137,15.260000228881836,14.640000343322754,3818800,14.640000343322754
2020-05-01,14.210000038146973,13.020000457763672,13.880000114440918,13.329999923706055,3496600,13.329999923706055
2020-05-04,11.479999542236328,10.8100004196167,11.0,11.260000228881836,13813200,11.260000228881836
2020-05-05,11.819999694824219,11.029999732971191,11.75,11.0600004196167,6289800,11.0600004196167
2020-05-06,11.34000015258789,10.649999618530273,11.149999618530273,10.8100004196167,4061700,10.8100004196167
2020-05-07,11.1899995803833,10.779999732971191,11.140000343322754,11.0,3833100,11.0
2020-05-08,11.680000305175781,11.135000228881836,11.25,11.5,5054400,11.5
2020-05-11,11.359999656677246,10.71500015258789,11.3100004196167,10.854999542236328,4547100,10.854999542236328
2020-05-12,11.050000190734863,10.109999656677246,10.899999618530273,10.109999656677246,5161600,10.109999656677246
2020-05-13,10.170000076293945,8.710000038146973,10.100000381469727,9.260000228881836,5585200,9.260000228881836
2020-05-14,9.930000305175781,8.430000305175781,8.800000190734863,9.859999656677246,4631700,9.859999656677246
2020-05-15,10.4399995803833,9.550000190734863,9.649999618530273,9.75,3809600,9.75
2020-05-18,11.779999732971191,10.199999809265137,10.569999694824219,11.569999694824219,7290700,11.569999694824219
2020-05-19,11.84000015258789,10.510000228881836,11.460000038146973,11.220000267028809,6702100,11.220000267028809
2020-05-20,11.819999694824219,10.930000305175781,11.579999923706055,11.170000076293945,4354600,11.170000076293945
2020-05-21,11.845000267028809,11.0,11.010000228881836,11.529999732971191,4986900,11.529999732971191
2020-05-22,12.1899995803833,11.40999984741211,11.649999618530273,12.03499984741211,4620500,12.03499984741211
2020-05-26,13.470000267028809,12.100000381469727,13.470000267028809,12.220000267028809,7870100,12.220000267028809
2020-05-27,14.739999771118164,12.430000305175781,12.90999984741211,14.59000015258789,9702100,14.59000015258789
2020-05-28,15.300000190734863,13.359999656677246,15.199999809265137,13.630000114440918,9704700,13.630000114440918
2020-05-29,13.59000015258789,12.6899995803833,13.039999961853027,13.1899995803833,5873600,13.1899995803833
