Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,171.25,165.07000732421875,171.25,165.6699981689453,6100.0,150.18917846679688
2020-02-26,163.74000549316406,162.22000122070312,163.35000610351562,162.2899932861328,4400.0,147.12501525878906
2020-02-27,163.0,157.55999755859375,160.38999938964844,160.6199951171875,15800.0,145.61106872558594
2020-02-28,167.0,156.10000610351562,156.10000610351562,163.9600067138672,34500.0,148.63897705078125
2020-03-02,166.39999389648438,162.60000610351562,163.9600067138672,163.25999450683594,14800.0,148.00436401367188
2020-03-03,163.0,149.17999267578125,163.0,153.4600067138672,15900.0,139.12014770507812
2020-03-04,161.1300048828125,154.99000549316406,154.99000549316406,161.1300048828125,8100.0,146.07342529296875
2020-03-05,155.67999267578125,151.86000061035156,153.3699951171875,154.27999877929688,9100.0,139.86351013183594
2020-03-06,159.50999450683594,147.9499969482422,150.7899932861328,152.35000610351562,5500.0,138.11387634277344
2020-03-09,149.5,136.52999877929688,148.07000732421875,138.57000732421875,5000.0,125.62150573730469
2020-03-10,142.60000610351562,135.0,139.32000732421875,141.5500030517578,12500.0,128.32305908203125
2020-03-11,143.16000366210938,138.7100067138672,138.7100067138672,143.16000366210938,2400.0,129.7825927734375
2020-03-12,151.9199981689453,132.69000244140625,139.02000427246094,136.72999572753906,3400.0,123.95344543457031
2020-03-13,141.0,134.0,141.0,137.89999389648438,4500.0,125.01410675048828
2020-03-16,135.07000732421875,115.01000213623047,129.80999755859375,120.16999816894531,9300.0,108.94087219238281
2020-03-17,132.35000610351562,115.52999877929688,122.05000305175781,132.35000610351562,11000.0,119.98274230957031
2020-03-18,125.45999908447266,111.0,125.45999908447266,115.19000244140625,9500.0,104.42622375488281
2020-03-19,116.69999694824219,107.0,114.44999694824219,112.0,6900.0,101.5343017578125
2020-03-20,114.73999786376953,102.5999984741211,108.52999877929688,110.9000015258789,9400.0,100.93362426757812
2020-03-23,113.0,97.0,111.1500015258789,102.0199966430664,6100.0,92.85164642333984
2020-03-24,122.0,103.02999877929688,106.25,122.0,10000.0,111.03607177734375
2020-03-25,130.8699951171875,127.9000015258789,127.9000015258789,130.8699951171875,1900.0,119.10894012451172
2020-03-26,143.6999969482422,132.0,132.0,143.6999969482422,3900.0,130.78594970703125
2020-03-27,139.30999755859375,129.00999450683594,139.30999755859375,129.00999450683594,9700.0,117.41609954833984
2020-03-30,136.97000122070312,125.51000213623047,130.50999450683594,129.8000030517578,6600.0,118.13511657714844
2020-03-31,134.99000549316406,125.0,126.0,128.0,17300.0,116.49687194824219
2020-04-01,121.44999694824219,111.0,121.44999694824219,111.0,10700.0,101.02462768554688
2020-04-02,115.5,104.43000030517578,111.08999633789062,113.5,8000.0,103.29995727539062
2020-04-03,113.5,105.5999984741211,113.5,108.0,11500.0,98.29423522949219
2020-04-06,124.91999816894531,112.5,112.5,118.5,15700.0,107.85062408447266
