Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,33.43000030517578,29.889999389648438,33.43000030517578,30.360000610351562,617400.0,29.918920516967773
2020-02-26,30.700000762939453,28.799999237060547,30.700000762939453,29.270000457763672,483200.0,28.844757080078125
2020-02-27,28.68000030517578,26.43000030517578,28.43000030517578,26.56999969482422,798300.0,26.183982849121094
2020-02-28,26.920000076293945,25.100000381469727,25.100000381469727,26.440000534057617,658900.0,26.129627227783203
2020-03-02,28.75,25.09000015258789,27.440000534057617,26.299999237060547,701200.0,25.99127197265625
2020-03-03,27.09000015258789,23.049999237060547,26.450000762939453,24.020000457763672,797600.0,23.738035202026367
2020-03-04,24.799999237060547,21.559999465942383,24.799999237060547,22.860000610351562,1387400.0,22.59165382385254
2020-03-05,22.899999618530273,21.040000915527344,22.0,22.100000381469727,690800.0,21.840574264526367
2020-03-06,24.1299991607666,21.360000610351562,21.530000686645508,23.709999084472656,825300.0,23.431673049926758
2020-03-09,23.799999237060547,21.25,21.440000534057617,21.799999237060547,746900.0,21.54409408569336
2020-03-10,23.25,20.739999771118164,22.799999237060547,22.34000015258789,518000.0,22.077756881713867
2020-03-11,21.989999771118164,19.020000457763672,21.559999465942383,19.209999084472656,539200.0,18.984498977661133
2020-03-12,18.3700008392334,15.260000228881836,18.200000762939453,16.229999542236328,1599000.0,16.03948211669922
2020-03-13,17.600000381469727,15.25,17.31999969482422,16.290000915527344,998600.0,16.098777770996094
2020-03-16,14.920000076293945,13.720000267028809,14.260000228881836,13.920000076293945,1191600.0,13.756597518920898
2020-03-17,14.399999618530273,12.100000381469727,14.130000114440918,13.760000228881836,1368400.0,13.598475456237793
2020-03-18,13.140000343322754,8.75,12.720000267028809,8.819999694824219,1434200.0,8.716464042663574
2020-03-19,15.079999923706055,8.90999984741211,8.960000038146973,13.989999771118164,2472700.0,13.825775146484375
2020-03-20,15.970000267028809,13.430000305175781,14.609999656677246,13.5,1816800.0,13.341526985168457
2020-03-23,14.350000381469727,12.34000015258789,13.460000038146973,13.899999618530273,827200.0,13.736831665039062
2020-03-24,15.470000267028809,13.949999809265137,14.75,14.729999542236328,553200.0,14.557088851928711
2020-03-25,16.559999465942383,13.529999732971191,14.8100004196167,15.619999885559082,750700.0,15.436641693115234
2020-03-26,17.959999084472656,15.729999542236328,15.859999656677246,17.75,990600.0,17.54163932800293
2020-03-27,18.260000228881836,16.93000030517578,17.010000228881836,17.479999542236328,640300.0,17.27480697631836
2020-03-30,17.799999237060547,15.920000076293945,17.75,16.0,573400.0,15.812180519104004
2020-03-31,16.290000915527344,14.699999809265137,15.989999771118164,15.180000305175781,731700.0,15.001806259155273
2020-04-01,14.979999542236328,12.550000190734863,14.649999618530273,13.09000015258789,954900.0,12.93634033203125
2020-04-02,13.350000381469727,12.140000343322754,12.859999656677246,12.640000343322754,692400.0,12.491622924804688
2020-04-03,13.130000114440918,12.170000076293945,12.670000076293945,12.329999923706055,690400.0,12.185261726379395
2020-04-06,14.8100004196167,12.579999923706055,13.130000114440918,14.710000038146973,628900.0,14.537322998046875
2020-04-07,16.3799991607666,14.699999809265137,15.779999732971191,15.010000228881836,603800.0,14.83380126953125
2020-04-08,17.25,15.229999542236328,15.539999961853027,16.979999542236328,665100.0,16.780675888061523
2020-04-09,18.770000457763672,16.209999084472656,17.709999084472656,16.889999389648438,965300.0,16.69173240661621
2020-04-13,16.850000381469727,15.819999694824219,16.799999237060547,16.43000030517578,533500.0,16.237133026123047
2020-04-14,17.520000457763672,16.610000610351562,16.780000686645508,17.3799991607666,415100.0,17.175979614257812
2020-04-15,17.540000915527344,16.209999084472656,17.540000915527344,16.329999923706055,643000.0,16.1383056640625
2020-04-16,16.68000030517578,15.5600004196167,16.360000610351562,16.489999771118164,655600.0,16.296428680419922
2020-04-17,18.0,16.979999542236328,17.389999389648438,17.600000381469727,548900.0,17.39339828491211
2020-04-20,18.850000381469727,17.0,17.1200008392334,17.989999771118164,609700.0,17.778820037841797
2020-04-21,17.8799991607666,16.950000762939453,17.3799991607666,17.579999923706055,412400.0,17.373632431030273
2020-04-22,18.299999237060547,17.209999084472656,17.969999313354492,17.280000686645508,381800.0,17.07715606689453
2020-04-23,17.889999389648438,17.020000457763672,17.469999313354492,17.06999969482422,343700.0,16.869619369506836
2020-04-24,17.479999542236328,16.959999084472656,17.18000030517578,17.420000076293945,264500.0,17.215513229370117
2020-04-27,19.649999618530273,17.6299991607666,17.6299991607666,19.309999465942383,405300.0,19.08332633972168
2020-04-28,20.739999771118164,19.239999771118164,20.09000015258789,19.719999313354492,434900.0,19.48851203918457
2020-04-29,21.809999465942383,20.309999465942383,20.739999771118164,21.530000686645508,469200.0,21.277265548706055
2020-04-30,21.81999969482422,20.360000610351562,21.290000915527344,20.93000030517578,515200.0,20.684309005737305
2020-05-01,20.350000381469727,18.520000457763672,20.15999984741211,19.09000015258789,468200.0,18.865907669067383
2020-05-04,19.8700008392334,18.290000915527344,18.700000762939453,19.760000228881836,307000.0,19.52804183959961
2020-05-05,20.700000762939453,19.420000076293945,20.200000762939453,19.520000457763672,325300.0,19.29085922241211
2020-05-06,20.420000076293945,19.40999984741211,20.040000915527344,20.09000015258789,364400.0,19.854167938232422
2020-05-07,20.959999084472656,20.229999542236328,20.229999542236328,20.889999389648438,309800.0,20.644777297973633
2020-05-08,21.40999984741211,20.420000076293945,21.34000015258789,20.8799991607666,348200.0,20.63489532470703
2020-05-11,22.969999313354492,20.079999923706055,22.100000381469727,20.170000076293945,605500.0,19.933231353759766
2020-05-12,21.34000015258789,20.15999984741211,20.15999984741211,20.280000686645508,571100.0,20.04193878173828
2020-05-13,20.979999542236328,17.65999984741211,20.059999465942383,17.81999969482422,676900.0,17.610815048217773
2020-05-14,17.6299991607666,16.010000228881836,17.290000915527344,17.56999969482422,674300.0,17.363750457763672
2020-05-15,17.760000228881836,16.540000915527344,17.350000381469727,17.440000534057617,494500.0,17.235279083251953
2020-05-18,20.1200008392334,18.149999618530273,18.270000457763672,19.5,431200.0,19.271095275878906
2020-05-19,21.09000015258789,18.959999084472656,19.3799991607666,20.239999771118164,384700.0,20.002408981323242
2020-05-20,21.31999969482422,20.549999237060547,20.690000534057617,20.989999771118164,423900.0,20.74360466003418
2020-05-21,21.149999618530273,20.5,20.93000030517578,20.719999313354492,374000.0,20.476774215698242
2020-05-22,20.75,19.81999969482422,20.75,20.59000015258789,140700.0,20.348299026489258
2020-05-26,22.200000762939453,21.299999237060547,21.489999771118164,21.469999313354492,273700.0,21.21796989440918
2020-05-27,22.729999542236328,21.040000915527344,22.06999969482422,22.579999923706055,381700.0,22.31494140625
2020-05-28,23.040000915527344,22.149999618530273,22.81999969482422,22.780000686645508,386100.0,22.512592315673828
2020-05-29,22.739999771118164,21.65999984741211,22.420000076293945,22.40999984741211,420000.0,22.146936416625977
2020-06-01,23.850000381469727,22.190000534057617,22.43000030517578,23.6200008392334,317400.0,23.421117782592773
2020-06-02,24.489999771118164,23.43000030517578,23.979999542236328,24.270000457763672,337400.0,24.065643310546875
2020-06-03,26.100000381469727,24.6299991607666,24.6299991607666,25.829999923706055,438100.0,25.61250877380371
2020-06-04,27.780000686645508,25.440000534057617,25.450000762939453,27.1299991607666,619800.0,26.90155792236328
2020-06-05,29.3799991607666,27.780000686645508,28.0,28.3700008392334,517800.0,28.131122589111328
2020-06-08,31.760000228881836,29.170000076293945,29.5,31.010000228881836,675000.0,30.748891830444336
2020-06-09,30.639999389648438,28.729999542236328,30.209999084472656,28.799999237060547,289500.0,28.5575008392334
2020-06-10,29.510000228881836,26.34000015258789,29.010000228881836,26.670000076293945,570700.0,26.4454345703125
2020-06-11,25.59000015258789,22.860000610351562,25.350000381469727,22.979999542236328,599700.0,22.7865047454834
2020-06-12,25.25,22.969999313354492,24.690000534057617,24.15999984741211,449800.0,23.956567764282227
2020-06-15,25.399999618530273,23.0,23.170000076293945,24.940000534057617,277000.0,24.73000144958496
2020-06-16,26.729999542236328,24.959999084472656,26.209999084472656,25.09000015258789,709400.0,24.878738403320312
2020-06-17,24.93000030517578,22.649999618530273,24.93000030517578,23.899999618530273,556200.0,23.69875717163086
2020-06-18,24.06999969482422,23.020000457763672,23.68000030517578,24.049999237060547,330000.0,23.84749412536621
2020-06-19,25.280000686645508,23.43000030517578,24.479999542236328,23.440000534057617,663800.0,23.242631912231445
2020-06-22,23.770000457763672,22.559999465942383,23.260000228881836,22.899999618530273,538000.0,22.707178115844727
2020-06-23,23.559999465942383,22.469999313354492,23.520000457763672,23.440000534057617,673600.0,23.242631912231445
2020-06-24,23.1200008392334,20.8799991607666,22.969999313354492,20.93000030517578,633200.0,20.753767013549805
2020-06-25,22.020000457763672,20.639999389648438,20.639999389648438,21.8799991607666,486500.0,21.695764541625977
2020-06-26,22.049999237060547,20.719999313354492,21.649999618530273,20.809999465942383,766700.0,20.634777069091797
2020-06-29,21.989999771118164,20.65999984741211,21.15999984741211,21.889999389648438,229600.0,21.70568084716797
2020-06-30,22.40999984741211,21.65999984741211,21.780000686645508,22.360000610351562,218600.0,22.171724319458008
2020-07-01,22.760000228881836,21.729999542236328,22.280000686645508,21.760000228881836,274200.0,21.576778411865234
2020-07-02,22.68000030517578,21.56999969482422,22.440000534057617,21.600000381469727,306700.0,21.41812515258789
2020-07-06,22.350000381469727,21.3700008392334,22.110000610351562,21.639999389648438,218400.0,21.457786560058594
2020-07-07,21.469999313354492,20.68000030517578,21.270000457763672,20.780000686645508,309900.0,20.60502815246582
2020-07-08,21.100000381469727,19.920000076293945,20.719999313354492,20.84000015258789,243600.0,20.66452407836914
2020-07-09,20.899999618530273,19.84000015258789,20.899999618530273,19.93000030517578,481700.0,19.76218605041504
2020-07-10,20.09000015258789,19.549999237060547,19.8700008392334,20.010000228881836,252900.0,19.84151268005371
2020-07-13,21.329999923706055,20.209999084472656,20.5,20.450000762939453,451100.0,20.277809143066406
2020-07-14,20.530000686645508,19.209999084472656,20.329999923706055,20.1299991607666,363100.0,19.96050262451172
2020-07-15,21.8700008392334,20.59000015258789,20.719999313354492,21.81999969482422,360900.0,21.636272430419922
2020-07-16,22.3700008392334,21.290000915527344,21.549999237060547,22.030000686645508,312300.0,21.844505310058594
2020-07-17,22.360000610351562,21.90999984741211,22.0,22.079999923706055,269200.0,21.89408302307129
2020-07-20,22.399999618530273,21.850000381469727,22.06999969482422,22.219999313354492,245000.0,22.03290367126465
2020-07-21,23.3700008392334,22.270000457763672,22.65999984741211,22.979999542236328,351300.0,22.7865047454834
2020-07-22,23.459999084472656,22.420000076293945,22.84000015258789,22.649999618530273,213100.0,22.45928382873535
2020-07-23,23.350000381469727,22.43000030517578,22.489999771118164,22.670000076293945,215700.0,22.479116439819336
2020-07-24,22.56999969482422,21.049999237060547,22.56999969482422,21.200000762939453,226300.0,21.02149200439453
2020-07-27,21.170000076293945,19.959999084472656,21.170000076293945,20.940000534057617,257800.0,20.763681411743164
2020-07-28,21.06999969482422,20.520000457763672,20.829999923706055,20.520000457763672,153400.0,20.347217559814453
2020-07-29,21.93000030517578,20.639999389648438,20.760000228881836,21.920000076293945,233400.0,21.735429763793945
2020-07-30,21.90999984741211,20.600000381469727,21.360000610351562,21.799999237060547,177600.0,21.616439819335938
2020-07-31,22.059999465942383,21.1200008392334,21.670000076293945,22.059999465942383,230400.0,21.874250411987305
2020-08-03,22.809999465942383,21.850000381469727,22.200000762939453,22.540000915527344,231400.0,22.350210189819336
2020-08-04,23.200000762939453,22.31999969482422,22.440000534057617,23.049999237060547,177400.0,22.855913162231445
2020-08-05,23.68000030517578,23.110000610351562,23.440000534057617,23.559999465942383,175400.0,23.36161994934082
2020-08-06,24.209999084472656,22.809999465942383,23.329999923706055,24.020000457763672,326000.0,23.8177490234375
2020-08-07,27.719999313354492,25.510000228881836,26.0,26.229999542236328,654300.0,26.009138107299805
2020-08-10,27.06999969482422,26.100000381469727,26.469999313354492,26.270000457763672,258200.0,26.048803329467773
2020-08-11,26.850000381469727,25.200000762939453,26.59000015258789,25.219999313354492,281700.0,25.00764274597168
2020-08-12,25.8700008392334,25.110000610351562,25.68000030517578,25.579999923706055,192800.0,25.364612579345703
2020-08-13,26.489999771118164,25.579999923706055,25.65999984741211,25.670000076293945,143500.0,25.453853607177734
2020-08-14,25.729999542236328,25.239999771118164,25.450000762939453,25.719999313354492,120100.0,25.503433227539062
2020-08-17,26.15999984741211,25.479999542236328,25.809999465942383,26.040000915527344,167400.0,25.820741653442383
2020-08-18,26.110000610351562,25.489999771118164,26.110000610351562,25.6299991607666,163300.0,25.4141902923584
2020-08-19,26.020000457763672,25.299999237060547,25.549999237060547,25.549999237060547,218200.0,25.334861755371094
2020-08-20,25.34000015258789,24.850000381469727,25.299999237060547,25.09000015258789,204200.0,24.878738403320312
2020-08-21,25.299999237060547,24.75,25.200000762939453,24.790000915527344,200300.0,24.58126449584961
2020-08-24,25.280000686645508,24.649999618530273,24.84000015258789,25.200000762939453,257600.0,24.98781394958496
2020-08-25,25.239999771118164,24.610000610351562,25.200000762939453,24.90999984741211,182300.0,24.700254440307617
2020-08-26,25.1200008392334,24.260000228881836,25.059999465942383,24.360000610351562,156500.0,24.15488624572754
2020-08-27,24.40999984741211,23.110000610351562,24.34000015258789,23.18000030517578,360100.0,22.984821319580078
2020-08-28,24.90999984741211,23.079999923706055,23.469999313354492,24.75,351300.0,24.541601181030273
2020-08-31,24.75,22.6299991607666,24.75,23.06999969482422,320100.0,22.875747680664062
2020-09-01,23.530000686645508,22.760000228881836,22.770000457763672,23.31999969482422,176200.0,23.199060440063477
2020-09-02,23.420000076293945,22.479999542236328,23.270000457763672,23.190000534057617,297400.0,23.06973648071289
2020-09-03,23.270000457763672,21.5,22.959999084472656,21.850000381469727,245700.0,21.736684799194336
2020-09-04,22.350000381469727,21.079999923706055,22.219999313354492,21.670000076293945,243300.0,21.5576171875
2020-09-08,21.579999923706055,20.68000030517578,21.360000610351562,20.90999984741211,368400.0,20.801559448242188
2020-09-09,21.809999465942383,20.520000457763672,21.270000457763672,20.84000015258789,267100.0,20.731922149658203
2020-09-10,21.399999618530273,19.739999771118164,21.09000015258789,19.770000457763672,530900.0,19.66747283935547
2020-09-11,20.09000015258789,19.510000228881836,19.8700008392334,19.790000915527344,250200.0,19.687368392944336
2020-09-14,20.18000030517578,19.780000686645508,19.989999771118164,20.079999923706055,180500.0,19.97586441040039
2020-09-15,20.670000076293945,20.059999465942383,20.219999313354492,20.360000610351562,160800.0,20.254411697387695
2020-09-16,20.84000015258789,20.329999923706055,20.440000534057617,20.40999984741211,192600.0,20.30415153503418
2020-09-17,20.790000915527344,19.700000762939453,19.989999771118164,20.610000610351562,245600.0,20.503116607666016
2020-09-18,21.31999969482422,20.309999465942383,20.84000015258789,20.3799991607666,474500.0,20.274307250976562
2020-09-21,19.90999984741211,19.110000610351562,19.700000762939453,19.5,266000.0,19.39887046813965
2020-09-22,19.940000534057617,19.049999237060547,19.700000762939453,19.56999969482422,170200.0,19.468507766723633
2020-09-23,20.190000534057617,19.34000015258789,19.559999465942383,19.43000030517578,328600.0,19.329235076904297
2020-09-24,19.56999969482422,18.709999084472656,19.399999618530273,19.299999237060547,311200.0,19.199907302856445
2020-09-25,20.059999465942383,19.049999237060547,19.049999237060547,19.93000030517578,231400.0,19.826641082763672
2020-09-28,20.989999771118164,20.299999237060547,20.299999237060547,20.479999542236328,210700.0,20.373788833618164
2020-09-29,20.559999465942383,19.950000762939453,20.40999984741211,20.510000228881836,145200.0,20.403635025024414
2020-09-30,21.3799991607666,20.479999542236328,20.709999084472656,20.600000381469727,211400.0,20.493167877197266
2020-10-01,21.950000762939453,20.520000457763672,20.780000686645508,21.940000534057617,318200.0,21.826217651367188
2020-10-02,21.559999465942383,20.899999618530273,21.229999542236328,21.350000381469727,160000.0,21.23927879333496
2020-10-05,22.270000457763672,21.530000686645508,21.670000076293945,21.8799991607666,189600.0,21.76652717590332
2020-10-06,22.350000381469727,20.670000076293945,22.170000076293945,20.780000686645508,409800.0,20.67223358154297
2020-10-07,21.549999237060547,20.450000762939453,20.790000915527344,20.969999313354492,538500.0,20.861248016357422
2020-10-08,22.260000228881836,21.229999542236328,22.260000228881836,21.329999923706055,156400.0,21.21938133239746
2020-10-09,21.850000381469727,21.239999771118164,21.59000015258789,21.360000610351562,165100.0,21.249225616455078
2020-10-12,21.8799991607666,21.139999389648438,21.510000228881836,21.719999313354492,116300.0,21.607357025146484
2020-10-13,21.639999389648438,21.040000915527344,21.420000076293945,21.299999237060547,178100.0,21.18953514099121
2020-10-14,21.719999313354492,21.139999389648438,21.440000534057617,21.170000076293945,150100.0,21.060211181640625
2020-10-15,21.3799991607666,20.350000381469727,20.739999771118164,21.25,178000.0,21.139795303344727
2020-10-16,21.3700008392334,20.860000610351562,21.200000762939453,20.8799991607666,119300.0,20.771713256835938
2020-10-19,21.170000076293945,19.209999084472656,21.06999969482422,19.209999084472656,330300.0,19.110374450683594
2020-10-20,19.770000457763672,19.100000381469727,19.399999618530273,19.149999618530273,230600.0,19.05068588256836
2020-10-21,19.440000534057617,19.010000228881836,19.020000457763672,19.31999969482422,149400.0,19.219804763793945
2020-10-22,20.110000610351562,19.020000457763672,19.309999465942383,20.06999969482422,182700.0,19.96591567993164
2020-10-23,20.540000915527344,19.559999465942383,20.540000915527344,20.020000457763672,158100.0,19.916175842285156
2020-10-26,19.780000686645508,18.950000762939453,19.6200008392334,19.780000686645508,261500.0,19.677419662475586
2020-10-27,19.790000915527344,19.1200008392334,19.780000686645508,19.260000228881836,154000.0,19.16011619567871
2020-10-28,18.790000915527344,17.829999923706055,18.770000457763672,18.25,371000.0,18.155353546142578
2020-10-29,18.68000030517578,17.8700008392334,18.280000686645508,18.3799991607666,250900.0,18.284679412841797
2020-10-30,18.459999084472656,17.899999618530273,18.309999465942383,18.059999465942383,250200.0,17.966339111328125
2020-11-02,19.6200008392334,18.3700008392334,18.3700008392334,19.0,351800.0,18.901464462280273
