Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,51.09000015258789,48.28099822998047,50.43000030517578,48.599998474121094,807200.0,46.605506896972656
2020-02-26,49.2599983215332,48.189998626708984,48.4900016784668,48.939998626708984,238100.0,46.931556701660156
2020-02-27,48.650001525878906,46.369998931884766,48.34000015258789,46.45000076293945,175800.0,44.54374694824219
2020-02-28,46.040000915527344,43.823001861572266,45.560001373291016,44.5,341200.0,42.67376708984375
2020-03-02,47.7400016784668,44.52000045776367,44.630001068115234,47.7400016784668,374500.0,45.78080368041992
2020-03-03,49.20000076293945,47.52000045776367,47.790000915527344,48.099998474121094,176100.0,46.12602615356445
2020-03-04,49.2400016784668,47.7599983215332,47.7599983215332,49.220001220703125,163100.0,47.200069427490234
2020-03-05,49.220001220703125,47.939998626708984,48.470001220703125,48.77000045776367,186800.0,46.768531799316406
2020-03-06,48.599998474121094,46.5,47.77000045776367,48.41999816894531,114800.0,46.432891845703125
2020-03-09,46.18199920654297,43.209999084472656,46.0,43.220001220703125,174800.0,41.4463005065918
2020-03-10,45.9900016784668,41.81999969482422,44.099998474121094,45.849998474121094,192900.0,43.96836471557617
2020-03-11,45.09000015258789,40.65999984741211,44.93000030517578,41.36000061035156,168200.0,39.662628173828125
2020-03-12,38.97999954223633,32.150001525878906,38.97999954223633,33.66999816894531,443500.0,32.28821563720703
2020-03-13,39.060001373291016,33.040000915527344,35.099998474121094,39.060001373291016,469300.0,37.80849075317383
2020-03-16,35.630001068115234,32.15999984741211,35.0,32.279998779296875,505900.0,31.245723724365234
2020-03-17,36.5,31.389999389648438,32.56999969482422,35.290000915527344,447400.0,34.15928268432617
2020-03-18,34.52000045776367,29.280000686645508,32.619998931884766,33.709999084472656,841600.0,32.62990951538086
2020-03-19,39.58000183105469,32.310001373291016,33.5,37.29999923706055,690200.0,36.104881286621094
2020-03-20,37.369998931884766,26.049999237060547,36.790000915527344,27.0,698900.0,26.134902954101562
2020-03-23,27.489999771118164,22.3799991607666,27.3700008392334,25.0,1094800.0,24.19898223876953
2020-03-24,27.8799991607666,24.459999084472656,26.0,26.100000381469727,468100.0,25.26373863220215
2020-03-25,27.420000076293945,23.260000228881836,26.100000381469727,23.950000762939453,554500.0,23.182626724243164
2020-03-26,26.510000228881836,22.209999084472656,24.09000015258789,24.969999313354492,483300.0,24.16994285583496
2020-03-27,27.489999771118164,24.149999618530273,24.530000686645508,26.649999618530273,375800.0,25.796113967895508
2020-03-30,27.459999084472656,24.540000915527344,27.0,26.709999084472656,754900.0,25.85419273376465
2020-03-31,27.1299991607666,24.395000457763672,26.860000610351562,25.209999084472656,390000.0,24.402254104614258
2020-04-01,24.71500015258789,21.270000457763672,24.219999313354492,22.040000915527344,589500.0,21.333826065063477
2020-04-02,24.68000030517578,21.059999465942383,21.670000076293945,22.059999465942383,400500.0,21.353181838989258
2020-04-03,22.690000534057617,21.170000076293945,21.690000534057617,21.690000534057617,375600.0,20.995038986206055
2020-04-06,24.239999771118164,22.059999465942383,22.610000610351562,22.860000610351562,246500.0,22.12755012512207
2020-04-07,24.860000610351562,23.100000381469727,23.90999984741211,24.25,263200.0,23.47301483154297
2020-04-08,28.280000686645508,25.270000457763672,25.43000030517578,27.5,449000.0,26.618881225585938
2020-04-09,30.68000030517578,27.809999465942383,27.809999465942383,29.510000228881836,248700.0,28.56447982788086
2020-04-13,29.540000915527344,27.549999237060547,29.309999465942383,28.420000076293945,220100.0,27.509403228759766
2020-04-14,29.950000762939453,27.84000015258789,29.149999618530273,28.389999389648438,187500.0,27.480363845825195
2020-04-15,28.270000457763672,25.760000228881836,27.469999313354492,26.270000457763672,275200.0,25.42828941345215
2020-04-16,26.790000915527344,25.059999465942383,26.06999969482422,26.389999389648438,586100.0,25.54444694519043
2020-04-17,28.420000076293945,27.100000381469727,27.469999313354492,28.360000610351562,200600.0,27.451326370239258
2020-04-20,28.270000457763672,27.350000381469727,27.899999618530273,27.84000015258789,280700.0,26.947988510131836
2020-04-21,28.020000457763672,26.989999771118164,27.06999969482422,27.90999984741211,173800.0,27.015745162963867
2020-04-22,29.18000030517578,27.15999984741211,28.350000381469727,27.700000762939453,257000.0,26.812475204467773
2020-04-23,28.75,27.389999389648438,27.6299991607666,27.729999542236328,205000.0,26.84151268005371
2020-04-24,27.790000915527344,26.520000457763672,27.690000534057617,26.700000762939453,267700.0,25.844514846801758
2020-04-27,29.190000534057617,26.5,26.559999465942383,28.31999969482422,181500.0,27.412609100341797
2020-04-28,29.690000534057617,28.3799991607666,29.299999237060547,28.459999084472656,174700.0,27.548120498657227
2020-04-29,30.614999771118164,28.55500030517578,29.489999771118164,30.010000228881836,300200.0,29.048460006713867
2020-04-30,30.459999084472656,27.934999465942383,29.149999618530273,30.06999969482422,318700.0,29.106536865234375
2020-05-01,29.350000381469727,28.165000915527344,29.06999969482422,28.979999542236328,257300.0,28.051464080810547
2020-05-04,29.5,27.860000610351562,28.290000915527344,29.450000762939453,228700.0,28.506404876708984
2020-05-05,30.649999618530273,29.34000015258789,29.809999465942383,29.579999923706055,262500.0,28.63223648071289
2020-05-06,30.649999618530273,29.30299949645996,29.3700008392334,30.200000762939453,193800.0,29.232372283935547
2020-05-07,31.280000686645508,30.030000686645508,30.700000762939453,31.020000457763672,321300.0,30.026098251342773
2020-05-08,33.33000183105469,31.440000534057617,31.510000228881836,32.72999954223633,222500.0,31.68130874633789
2020-05-11,32.15999984741211,30.959999084472656,32.119998931884766,31.0,233100.0,30.006738662719727
2020-05-12,31.329999923706055,29.329999923706055,30.920000076293945,29.489999771118164,218300.0,28.545120239257812
2020-05-13,29.610000610351562,27.290000915527344,29.1200008392334,28.020000457763672,326100.0,27.122220993041992
2020-05-14,28.510000228881836,26.100000381469727,27.25,28.3700008392334,252000.0,27.46100616455078
2020-05-15,28.520000457763672,27.420000076293945,28.229999542236328,28.329999923706055,534400.0,27.422286987304688
2020-05-18,32.04999923706055,30.75,31.15999984741211,31.920000076293945,401200.0,30.897260665893555
2020-05-19,32.61000061035156,30.8700008392334,31.729999542236328,32.099998474121094,253800.0,31.07149314880371
2020-05-20,33.27000045776367,31.809999465942383,33.27000045776367,31.920000076293945,247100.0,30.897260665893555
2020-05-21,32.650001525878906,31.639999389648438,31.90999984741211,31.780000686645508,154800.0,30.761747360229492
2020-05-22,32.040000915527344,30.81999969482422,31.760000228881836,31.459999084472656,112900.0,30.451997756958008
2020-05-26,33.275001525878906,32.22999954223633,32.849998474121094,32.70000076293945,262100.0,31.652273178100586
2020-05-27,33.59000015258789,32.19499969482422,33.59000015258789,32.939998626708984,197800.0,31.88458251953125
2020-05-28,33.84000015258789,32.279998779296875,33.84000015258789,32.560001373291016,216000.0,31.516756057739258
2020-05-29,32.744998931884766,31.459999084472656,32.290000915527344,31.979999542236328,203400.0,30.955339431762695
2020-06-01,33.52000045776367,31.799999237060547,31.809999465942383,32.689998626708984,258200.0,31.64259147644043
2020-06-02,33.13999938964844,32.310001373291016,33.040000915527344,32.790000915527344,147400.0,31.739383697509766
2020-06-03,35.29999923706055,33.5,33.5,35.18000030517578,284400.0,34.05280685424805
2020-06-04,36.0,34.356998443603516,34.90999984741211,35.060001373291016,195600.0,33.936649322509766
2020-06-05,38.28900146484375,36.79999923706055,36.79999923706055,37.439998626708984,225300.0,36.24039840698242
2020-06-08,39.56999969482422,37.939998626708984,38.150001525878906,38.400001525878906,234000.0,37.169639587402344
2020-06-09,37.88999938964844,36.72999954223633,37.540000915527344,36.9900016784668,225400.0,35.80481719970703
2020-06-10,36.93000030517578,35.34000015258789,36.93000030517578,36.220001220703125,151500.0,35.05949020385742
