Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,116.5199966430664,109.48999786376953,116.5199966430664,109.7300033569336,121300,109.7300033569336
2020-02-26,111.30999755859375,108.45999908447266,109.36000061035156,110.87000274658203,79400,110.87000274658203
2020-02-27,112.0,104.29000091552734,108.29000091552734,104.76000213623047,110600,104.76000213623047
2020-02-28,105.30999755859375,99.44999694824219,101.27999877929688,102.7699966430664,126000,102.7699966430664
2020-03-02,106.4000015258789,101.6500015258789,103.58999633789062,106.16000366210938,102000,106.16000366210938
2020-03-03,109.30000305175781,102.12999725341797,106.58000183105469,104.08999633789062,68200,104.08999633789062
2020-03-04,107.87999725341797,104.16000366210938,106.33000183105469,107.41999816894531,70400,107.41999816894531
2020-03-05,106.22000122070312,98.94000244140625,104.83999633789062,100.69000244140625,63000,100.69000244140625
2020-03-06,99.93000030517578,95.48999786376953,97.30000305175781,97.97000122070312,73500,97.97000122070312
2020-03-09,98.45999908447266,81.02999877929688,92.08000183105469,97.4800033569336,115300,97.4800033569336
2020-03-10,102.18000030517578,95.5,99.44000244140625,98.75,61700,98.75
2020-03-11,96.2300033569336,90.7699966430664,96.11000061035156,92.44000244140625,65000,92.44000244140625
2020-03-12,86.44999694824219,74.91999816894531,85.70999908447266,74.91999816894531,158600,74.91999816894531
2020-03-13,82.9000015258789,74.69000244140625,79.16999816894531,82.37000274658203,98500,82.37000274658203
2020-03-16,74.5,65.4000015258789,74.4800033569336,65.5199966430664,118300,65.5199966430664
2020-03-17,70.3499984741211,55.0,65.63999938964844,59.45000076293945,283900,59.45000076293945
2020-03-18,59.709999084472656,35.18000030517578,54.369998931884766,38.5,284200,38.5
2020-03-19,45.099998474121094,36.5,38.63999938964844,43.86000061035156,318200,43.86000061035156
2020-03-20,51.599998474121094,40.0099983215332,45.900001525878906,40.43000030517578,215700,40.43000030517578
2020-03-23,40.779998779296875,37.02000045776367,40.09000015258789,39.15999984741211,168700,39.15999984741211
2020-03-24,49.189998626708984,40.040000915527344,41.61000061035156,49.189998626708984,144400,49.189998626708984
2020-03-25,58.97999954223633,49.11000061035156,49.2400016784668,54.779998779296875,146900,54.779998779296875
2020-03-26,60.790000915527344,50.459999084472656,55.2599983215332,54.810001373291016,163200,54.810001373291016
2020-03-27,56.5099983215332,50.0,53.880001068115234,53.90999984741211,94800,53.90999984741211
2020-03-30,57.400001525878906,49.5,56.189998626708984,53.130001068115234,113800,53.130001068115234
2020-03-31,56.9900016784668,50.52000045776367,51.7599983215332,56.349998474121094,87800,56.349998474121094
2020-04-01,55.150001525878906,48.20000076293945,53.540000915527344,49.209999084472656,90900,49.209999084472656
2020-04-02,51.459999084472656,45.77000045776367,48.970001220703125,48.459999084472656,97000,48.459999084472656
2020-04-03,50.54999923706055,44.150001525878906,48.7400016784668,46.88999938964844,104000,46.88999938964844
2020-04-06,55.939998626708984,49.470001220703125,49.470001220703125,55.369998931884766,93400,55.369998931884766
2020-04-07,62.75,55.970001220703125,58.09000015258789,58.779998779296875,75200,58.779998779296875
2020-04-08,64.5999984741211,57.29999923706055,60.52000045776367,61.29999923706055,100700,61.29999923706055
2020-04-09,72.1500015258789,62.79999923706055,62.79999923706055,64.44999694824219,76900,64.44999694824219
2020-04-13,66.54000091552734,63.86000061035156,64.27999877929688,64.75,78300,64.75
2020-04-14,69.33999633789062,63.599998474121094,66.9000015258789,64.4000015258789,66100,64.4000015258789
2020-04-15,62.290000915527344,56.400001525878906,61.11000061035156,57.150001525878906,133900,57.150001525878906
2020-04-16,58.09000015258789,54.45000076293945,57.75,57.959999084472656,64300,57.959999084472656
2020-04-17,62.70000076293945,57.869998931884766,60.88999938964844,58.81999969482422,91000,58.81999969482422
2020-04-20,60.09000015258789,54.75,58.810001373291016,56.630001068115234,73000,56.630001068115234
2020-04-21,55.9900016784668,53.66999816894531,54.709999084472656,54.43000030517578,75600,54.43000030517578
2020-04-22,55.84000015258789,53.5,55.84000015258789,54.099998474121094,38800,54.099998474121094
2020-04-23,57.33000183105469,54.290000915527344,55.08000183105469,55.0,61700,55.0
2020-04-24,59.02000045776367,54.08000183105469,55.970001220703125,58.529998779296875,62900,58.529998779296875
2020-04-27,62.65999984741211,60.0,60.20000076293945,61.88999938964844,69600,61.88999938964844
2020-04-28,66.0,61.41999816894531,64.0,62.68000030517578,62800,62.68000030517578
2020-04-29,69.41000366210938,64.97000122070312,66.36000061035156,67.58999633789062,86300,67.58999633789062
2020-04-30,66.80000305175781,64.52999877929688,65.7300033569336,65.94999694824219,53200,65.94999694824219
2020-05-01,64.01000213623047,61.5,63.7599983215332,63.560001373291016,68800,63.560001373291016
2020-05-04,68.7300033569336,60.130001068115234,61.209999084472656,67.93000030517578,139900,67.93000030517578
2020-05-05,71.87000274658203,67.55999755859375,68.11000061035156,68.7300033569336,107100,68.7300033569336
2020-05-06,70.47000122070312,66.52999877929688,68.77999877929688,66.69000244140625,56900,66.69000244140625
2020-05-07,70.16000366210938,66.9000015258789,66.9000015258789,68.37000274658203,74500,68.37000274658203
2020-05-08,72.58000183105469,69.29000091552734,69.3499984741211,72.52999877929688,58900,72.52999877929688
2020-05-11,72.05999755859375,69.37000274658203,70.7300033569336,70.58999633789062,57500,70.58999633789062
2020-05-12,71.88999938964844,68.06999969482422,70.66000366210938,68.06999969482422,70500,68.06999969482422
2020-05-13,68.31999969482422,64.2699966430664,67.73999786376953,64.97000122070312,76200,64.97000122070312
2020-05-14,66.05999755859375,61.54999923706055,64.0,66.04000091552734,56100,66.04000091552734
2020-05-15,68.08000183105469,64.75,64.75,67.56999969482422,50900,67.56999969482422
2020-05-18,73.26000213623047,70.02999877929688,70.45999908447266,70.86000061035156,73600,70.86000061035156
2020-05-19,73.19999694824219,69.5999984741211,70.87999725341797,69.5999984741211,54900,69.5999984741211
2020-05-20,72.44000244140625,70.19000244140625,70.19000244140625,71.0,70800,71.0
2020-05-21,75.37999725341797,70.69000244140625,71.05000305175781,73.37999725341797,129200,73.37999725341797
2020-05-22,80.0,72.08999633789062,80.0,77.45999908447266,99700,77.45999908447266
2020-05-26,82.0,77.05000305175781,80.69999694824219,81.0199966430664,180000,81.0199966430664
2020-05-27,85.22000122070312,81.08999633789062,83.88999938964844,84.66000366210938,81100,84.66000366210938
2020-05-28,87.0,80.8499984741211,85.52999877929688,80.98999786376953,77800,80.98999786376953
2020-05-29,80.58999633789062,77.5999984741211,79.80000305175781,79.56999969482422,79900,79.56999969482422
2020-06-01,84.62000274658203,79.48999786376953,81.48999786376953,81.5999984741211,87100,81.5999984741211
2020-06-02,84.58999633789062,80.0,81.7300033569336,82.2300033569336,65800,82.2300033569336
2020-06-03,86.70999908447266,82.91000366210938,84.0,86.23999786376953,57100,86.23999786376953
