Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,36.86000061035156,35.61000061035156,36.86000061035156,35.810001373291016,68800.0,35.227394104003906
2020-02-26,36.33000183105469,35.189998626708984,36.029998779296875,35.380001068115234,94000.0,34.804386138916016
2020-02-27,35.439998626708984,33.97999954223633,34.7400016784668,34.0,83300.0,33.54164505004883
2020-02-28,33.81999969482422,29.8799991607666,33.220001220703125,33.16999816894531,172000.0,32.72283172607422
2020-03-02,34.20000076293945,32.88999938964844,33.2400016784668,34.119998931884766,93100.0,33.6600227355957
2020-03-03,34.369998931884766,33.060001373291016,34.02000045776367,33.380001068115234,112100.0,32.93000030517578
2020-03-04,34.130001068115234,33.08000183105469,33.650001525878906,33.81999969482422,107200.0,33.364070892333984
2020-03-05,33.130001068115234,31.68000030517578,33.130001068115234,32.09000015258789,109100.0,31.657390594482422
2020-03-06,31.420000076293945,29.719999313354492,30.8799991607666,30.190000534057617,212000.0,29.78300666809082
2020-03-09,30.3439998626709,26.579999923706055,27.770000457763672,26.760000228881836,147500.0,26.399246215820312
2020-03-10,28.469999313354492,26.190000534057617,27.479999542236328,28.31999969482422,165200.0,27.938213348388672
2020-03-11,28.299999237060547,25.849000930786133,27.329999923706055,26.25,151500.0,25.896120071411133
2020-03-12,26.139999389648438,23.389999389648438,24.43000030517578,24.450000762939453,164500.0,24.120389938354492
2020-03-13,26.84000015258789,24.829999923706055,25.729999542236328,26.520000457763672,157500.0,26.1624813079834
2020-03-16,25.30500030517578,22.760000228881836,24.5,23.219999313354492,157900.0,22.906967163085938
2020-03-17,27.19499969482422,22.809999465942383,23.09000015258789,27.170000076293945,163600.0,26.80371856689453
2020-03-18,27.989999771118164,23.989999771118164,25.780000686645508,25.479999542236328,143500.0,25.136499404907227
2020-03-19,27.760000228881836,23.850000381469727,24.940000534057617,27.139999389648438,148900.0,26.77412223815918
2020-03-20,27.31999969482422,24.764999389648438,27.139999389648438,24.920000076293945,181000.0,24.58405113220215
2020-03-23,27.8799991607666,22.135000228881836,25.020000457763672,22.68000030517578,137900.0,22.374250411987305
2020-03-24,25.09000015258789,22.979999542236328,23.690000534057617,24.739999771118164,113300.0,24.406476974487305
2020-03-25,24.924999237060547,23.280000686645508,24.760000228881836,24.030000686645508,125700.0,23.7060489654541
2020-03-26,26.239999771118164,24.049999237060547,24.280000686645508,25.540000915527344,110500.0,25.195693969726562
2020-03-27,25.860000610351562,23.44499969482422,24.450000762939453,23.690000534057617,106700.0,23.370634078979492
2020-03-30,24.459999084472656,23.440000534057617,23.940000534057617,24.239999771118164,62100.0,23.91321563720703
2020-03-31,25.030000686645508,23.420000076293945,24.010000228881836,24.110000610351562,109100.0,23.78497314453125
2020-04-01,23.8799991607666,21.93000030517578,23.079999923706055,22.239999771118164,123300.0,21.9401798248291
2020-04-02,23.354999542236328,21.790000915527344,21.790000915527344,23.020000457763672,84300.0,22.709665298461914
2020-04-03,22.889999389648438,21.260000228881836,22.809999465942383,21.690000534057617,64800.0,21.397598266601562
2020-04-06,23.639999389648438,22.530000686645508,22.739999771118164,23.469999313354492,100300.0,23.153596878051758
2020-04-07,24.489999771118164,22.700000762939453,23.940000534057617,22.90999984741211,93200.0,22.60114860534668
2020-04-08,24.799999237060547,23.079999923706055,23.510000228881836,24.34000015258789,90200.0,24.011871337890625
2020-04-09,27.350000381469727,22.959999084472656,24.8799991607666,27.1200008392334,89600.0,26.75439453125
2020-04-13,28.469999313354492,24.84000015258789,26.950000762939453,25.059999465942383,50800.0,24.7221622467041
2020-04-14,26.280000686645508,24.0,25.90999984741211,24.65999984741211,69900.0,24.32755470275879
2020-04-15,25.0,22.59000015258789,23.579999923706055,22.700000762939453,73300.0,22.393980026245117
