Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,44.15999984741211,43.08000183105469,43.939998626708984,43.400001525878906,115600.0,42.22531509399414
2020-02-26,44.630001068115234,42.81999969482422,44.34000015258789,43.0099983215332,88700.0,41.84586715698242
2020-02-27,42.25,33.630001068115234,42.0,36.290000915527344,424400.0,35.30775833129883
2020-02-28,35.81999969482422,33.209999084472656,35.81999969482422,34.900001525878906,359200.0,33.95538330078125
2020-03-02,38.290000915527344,35.099998474121094,35.099998474121094,38.060001373291016,185400.0,37.029850006103516
2020-03-03,39.029998779296875,37.31999969482422,38.279998779296875,37.83000183105469,137900.0,36.80607986450195
2020-03-04,38.79999923706055,37.41999816894531,38.5,38.599998474121094,90600.0,37.55522918701172
2020-03-05,38.310001373291016,37.41999816894531,37.93000030517578,38.04999923706055,107200.0,37.020118713378906
2020-03-06,37.41999816894531,35.349998474121094,37.060001373291016,36.599998474121094,116000.0,35.6093635559082
2020-03-09,34.9900016784668,29.399999618530273,34.97999954223633,29.479999542236328,208000.0,28.682079315185547
2020-03-10,31.18000030517578,27.010000228881836,30.479999542236328,28.059999465942383,253800.0,27.300514221191406
2020-03-11,27.489999771118164,25.239999771118164,27.440000534057617,25.329999923706055,209000.0,24.644405364990234
2020-03-12,20.829999923706055,16.829999923706055,19.1299991607666,18.100000381469727,355600.0,17.610095977783203
2020-03-13,21.950000762939453,18.760000228881836,19.170000076293945,21.940000534057617,209500.0,21.346160888671875
2020-03-16,19.3700008392334,18.010000228881836,18.5,18.40999984741211,261300.0,17.911706924438477
2020-03-17,20.420000076293945,18.600000381469727,19.40999984741211,20.100000381469727,247400.0,19.555965423583984
2020-03-18,19.18000030517578,9.25,18.93000030517578,9.25,340200.0,8.999635696411133
2020-03-19,15.289999961853027,9.8100004196167,10.079999923706055,13.829999923706055,442700.0,13.455669403076172
2020-03-20,18.979999542236328,14.300000190734863,14.300000190734863,15.989999771118164,371400.0,15.557205200195312
2020-03-23,19.65999984741211,15.020000457763672,16.190000534057617,19.389999389648438,351000.0,18.86517906188965
2020-03-24,23.3700008392334,19.59000015258789,19.889999389648438,22.31999969482422,300500.0,21.715877532958984
2020-03-25,26.739999771118164,22.260000228881836,22.559999465942383,24.780000686645508,386300.0,24.10929298400879
2020-03-26,26.65999984741211,22.209999084472656,24.829999923706055,23.079999923706055,224100.0,22.455305099487305
2020-03-27,22.389999389648438,19.90999984741211,22.049999237060547,20.1200008392334,138200.0,19.575422286987305
2020-03-30,21.799999237060547,18.1299991607666,20.1299991607666,18.440000534057617,187800.0,17.940895080566406
2020-03-31,19.280000686645508,17.059999465942383,18.559999465942383,18.3799991607666,273900.0,17.882516860961914
