Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,33.20000076293945,31.209999084472656,33.11000061035156,31.25,409300,31.25
2020-02-26,31.739999771118164,30.649999618530273,31.479999542236328,30.90999984741211,276400,30.90999984741211
2020-02-27,36.72999954223633,32.540000915527344,34.9900016784668,34.61000061035156,1265300,34.61000061035156
2020-02-28,37.36000061035156,34.27000045776367,34.310001373291016,37.15999984741211,1056600,37.15999984741211
2020-03-02,39.18000030517578,37.16999816894531,37.439998626708984,38.61000061035156,705000,38.61000061035156
2020-03-03,39.06999969482422,37.59000015258789,38.5,38.18000030517578,592000,38.18000030517578
2020-03-04,40.06999969482422,37.5,38.41999816894531,40.04999923706055,681900,40.04999923706055
2020-03-05,40.15999984741211,38.68000030517578,39.20000076293945,39.34000015258789,399800,39.34000015258789
2020-03-06,38.88999938964844,37.45000076293945,38.310001373291016,38.63999938964844,523900,38.63999938964844
2020-03-09,38.41999816894531,35.11000061035156,36.439998626708984,38.290000915527344,544700,38.290000915527344
2020-03-10,39.38999938964844,35.95000076293945,39.29999923706055,37.34000015258789,764200,37.34000015258789
2020-03-11,38.02000045776367,34.959999084472656,36.529998779296875,35.29999923706055,769000,35.29999923706055
2020-03-12,35.2400016784668,32.40999984741211,33.68000030517578,33.290000915527344,868700,33.290000915527344
2020-03-13,35.720001220703125,33.08000183105469,34.47999954223633,35.45000076293945,832500,35.45000076293945
2020-03-16,35.880001068115234,32.40999984741211,33.630001068115234,34.5,856300,34.5
2020-03-17,35.29999923706055,30.399999618530273,35.29999923706055,30.549999237060547,1246000,30.549999237060547
2020-03-18,29.329999923706055,17.770000457763672,29.329999923706055,18.719999313354492,1601600,18.719999313354492
2020-03-19,18.719999313354492,15.270000457763672,18.719999313354492,16.950000762939453,1715000,16.950000762939453
2020-03-20,22.6299991607666,17.15999984741211,17.190000534057617,20.059999465942383,1788200,20.059999465942383
2020-03-23,20.450000762939453,16.299999237060547,20.219999313354492,16.84000015258789,1035500,16.84000015258789
2020-03-24,23.260000228881836,17.68000030517578,17.75,23.149999618530273,804000,23.149999618530273
2020-03-25,30.15999984741211,23.149999618530273,23.149999618530273,27.84000015258789,1403800,27.84000015258789
2020-03-26,30.920000076293945,27.639999389648438,27.639999389648438,29.649999618530273,789600,29.649999618530273
2020-03-27,28.829999923706055,26.5,28.219999313354492,27.59000015258789,612700,27.59000015258789
2020-03-30,28.239999771118164,26.219999313354492,27.06999969482422,26.940000534057617,538800,26.940000534057617
2020-03-31,28.010000228881836,22.0,27.110000610351562,23.3799991607666,549700,23.3799991607666
2020-04-01,23.309999465942383,21.139999389648438,22.399999618530273,21.280000686645508,583000,21.280000686645508
2020-04-02,21.989999771118164,18.729999542236328,21.09000015258789,19.1200008392334,521700,19.1200008392334
2020-04-03,19.639999389648438,16.510000228881836,18.8799991607666,16.940000534057617,984600,16.940000534057617
2020-04-06,20.690000534057617,18.030000686645508,18.040000915527344,20.549999237060547,547500,20.549999237060547
2020-04-07,24.020000457763672,21.579999923706055,21.579999923706055,23.6200008392334,828600,23.6200008392334
