Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,27.260000228881836,26.010000228881836,27.200000762939453,26.260000228881836,480100.0,25.78426170349121
2020-02-26,26.78499984741211,25.389999389648438,26.610000610351562,25.510000228881836,567900.0,25.047847747802734
2020-02-27,26.459999084472656,24.559999465942383,24.989999771118164,25.3700008392334,1319600.0,24.910383224487305
2020-02-28,27.360000610351562,24.40999984741211,24.40999984741211,27.309999465942383,889400.0,26.910703659057617
2020-03-02,28.059999465942383,26.420000076293945,27.5,28.0,435000.0,27.59061622619629
2020-03-03,28.239999771118164,26.3700008392334,27.93000030517578,27.299999237060547,451900.0,26.900848388671875
2020-03-04,27.59000015258789,26.43000030517578,27.479999542236328,26.950000762939453,281300.0,26.555967330932617
2020-03-05,26.68000030517578,25.145000457763672,26.260000228881836,25.780000686645508,563700.0,25.403072357177734
2020-03-06,25.309999465942383,22.131999969482422,24.860000610351562,22.639999389648438,911600.0,22.308984756469727
2020-03-09,19.530000686645508,14.430000305175781,19.530000686645508,14.520000457763672,1480000.0,14.30770492553711
2020-03-10,15.59000015258789,13.350000381469727,15.050000190734863,14.699999809265137,1268700.0,14.485072135925293
2020-03-11,14.489999771118164,12.819999694824219,14.350000381469727,13.0,953400.0,12.809926986694336
2020-03-12,14.039999961853027,11.460000038146973,12.010000228881836,12.6899995803833,1550200.0,12.504460334777832
2020-03-13,13.5600004196167,11.699999809265137,13.5600004196167,12.850000381469727,2006700.0,12.662120819091797
2020-03-16,12.350000381469727,11.420000076293945,12.350000381469727,11.470000267028809,1477500.0,11.302299499511719
2020-03-17,11.680000305175781,10.270000457763672,11.680000305175781,10.420000076293945,1322300.0,10.267651557922363
2020-03-18,10.020000457763672,8.40999984741211,9.930000305175781,8.40999984741211,1154500.0,8.287038803100586
2020-03-19,12.069999694824219,8.15999984741211,8.489999771118164,11.739999771118164,1060700.0,11.568351745605469
2020-03-20,12.489999771118164,11.359999656677246,12.039999961853027,11.930000305175781,930600.0,11.755574226379395
2020-03-23,12.550000190734863,11.220000267028809,11.989999771118164,11.619999885559082,622700.0,11.450105667114258
2020-03-24,13.1899995803833,12.050000190734863,12.119999885559082,13.1899995803833,523400.0,12.997149467468262
2020-03-25,13.729999542236328,12.274999618530273,13.1899995803833,12.640000343322754,862700.0,12.455191612243652
2020-03-26,13.010000228881836,12.079999923706055,12.770000457763672,12.390000343322754,400600.0,12.208846092224121
2020-03-27,11.960000038146973,10.675000190734863,11.890000343322754,11.199999809265137,840500.0,11.036246299743652
2020-03-30,11.329999923706055,9.75,11.050000190734863,11.140000343322754,748700.0,10.977123260498047
2020-03-31,12.220000267028809,10.9399995803833,11.0,11.600000381469727,614000.0,11.430397987365723
2020-04-01,11.210000038146973,10.520000457763672,11.1899995803833,11.0,685300.0,10.839170455932617
2020-04-02,12.6899995803833,11.15999984741211,11.220000267028809,12.5600004196167,611700.0,12.376362800598145
2020-04-03,12.739999771118164,11.1899995803833,12.5600004196167,11.460000038146973,658100.0,11.292444229125977
2020-04-06,13.90999984741211,11.875,12.510000228881836,13.729999542236328,783300.0,13.529254913330078
2020-04-07,15.229999542236328,13.670000076293945,14.140000343322754,13.989999771118164,692800.0,13.785452842712402
2020-04-08,15.59000015258789,13.960000038146973,14.399999618530273,15.3100004196167,696600.0,15.086153984069824
2020-04-09,17.489999771118164,15.149999618530273,15.449999809265137,15.729999542236328,1059400.0,15.500012397766113
2020-04-13,16.530000686645508,14.609999656677246,15.9399995803833,15.199999809265137,620000.0,14.977762222290039
2020-04-14,15.868000030517578,14.380000114440918,15.359999656677246,14.859999656677246,523700.0,14.642732620239258
