Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,7.559999942779541,7.010000228881836,7.559999942779541,7.300000190734863,1700,7.300000190734863
2020-02-26,7.400000095367432,6.789999961853027,7.110000133514404,7.400000095367432,4200,7.400000095367432
2020-02-27,6.909999847412109,6.610000133514404,6.75,6.760000228881836,2800,6.760000228881836
2020-02-28,6.760000228881836,6.550000190734863,6.550000190734863,6.739999771118164,3000,6.739999771118164
2020-03-02,7.389999866485596,6.559999942779541,6.630000114440918,7.389999866485596,4900,7.389999866485596
2020-03-03,7.400000095367432,6.760000228881836,7.400000095367432,7.25,9300,7.25
2020-03-04,7.400000095367432,6.559999942779541,7.400000095367432,7.099999904632568,2800,7.099999904632568
2020-03-05,7.400000095367432,6.650000095367432,7.0,6.659999847412109,8300,6.659999847412109
2020-03-06,6.550000190734863,6.199999809265137,6.510000228881836,6.369999885559082,3500,6.369999885559082
2020-03-09,7.389999866485596,5.599999904632568,5.849999904632568,7.230000019073486,5600,7.230000019073486
2020-03-10,7.400000095367432,6.130000114440918,7.400000095367432,6.130000114440918,7400,6.130000114440918
2020-03-11,6.579999923706055,5.760000228881836,6.0,5.760000228881836,5300,5.760000228881836
2020-03-12,5.889999866485596,5.5,5.889999866485596,5.5,1800,5.5
2020-03-13,6.039999961853027,5.25,6.039999961853027,5.25,4000,5.25
2020-03-16,5.699999809265137,4.5,5.699999809265137,4.539999961853027,5700,4.539999961853027
2020-03-17,6.199999809265137,4.0,6.199999809265137,4.889999866485596,12800,4.889999866485596
2020-03-18,5.139999866485596,3.859999895095825,5.139999866485596,4.340000152587891,19100,4.340000152587891
2020-03-19,5.860000133514404,3.799999952316284,4.340000152587891,4.550000190734863,26800,4.550000190734863
2020-03-20,6.46999979019165,4.710000038146973,4.710000038146973,5.570000171661377,10400,5.570000171661377
2020-03-23,5.659999847412109,4.349999904632568,4.349999904632568,5.550000190734863,2700,5.550000190734863
2020-03-24,5.590000152587891,5.230000019073486,5.590000152587891,5.239999771118164,3300,5.239999771118164
2020-03-25,5.650000095367432,4.480000019073486,5.650000095367432,4.949999809265137,12000,4.949999809265137
2020-03-26,5.670000076293945,5.409999847412109,5.409999847412109,5.5,1700,5.5
2020-03-27,5.829999923706055,5.449999809265137,5.449999809265137,5.809999942779541,2600,5.809999942779541
2020-03-30,6.179999828338623,5.320000171661377,5.619999885559082,5.800000190734863,1000,5.800000190734863
2020-03-31,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,100,5.769999980926514
2020-04-01,6.25,5.320000171661377,5.960000038146973,5.320000171661377,2600,5.320000171661377
2020-04-02,5.510000228881836,5.230000019073486,5.230000019073486,5.239999771118164,1800,5.239999771118164
2020-04-03,5.900000095367432,5.150000095367432,5.25,5.699999809265137,1600,5.699999809265137
2020-04-06,5.909999847412109,5.570000171661377,5.900000095367432,5.570000171661377,1900,5.570000171661377
2020-04-07,6.179999828338623,5.75,6.179999828338623,5.900000095367432,1700,5.900000095367432
2020-04-08,5.789999961853027,5.75,5.760000228881836,5.789999961853027,2300,5.789999961853027
2020-04-09,6.25,5.829999923706055,5.900000095367432,6.25,1100,6.25
2020-04-13,6.5,5.639999866485596,6.25,6.460000038146973,3300,6.460000038146973
2020-04-14,6.5,5.869999885559082,6.239999771118164,6.110000133514404,5200,6.110000133514404
2020-04-15,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0,6.110000133514404
2020-04-16,6.400000095367432,6.03000020980835,6.150000095367432,6.400000095367432,2000,6.400000095367432
2020-04-17,6.28000020980835,6.019999980926514,6.25,6.019999980926514,1700,6.019999980926514
2020-04-20,6.090000152587891,6.0,6.090000152587891,6.0,600,6.0
2020-04-21,6.0,5.800000190734863,6.0,5.900000095367432,2100,5.900000095367432
2020-04-22,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,5.900000095367432
2020-04-23,6.400000095367432,5.800000190734863,5.800000190734863,6.369999885559082,2200,6.369999885559082
2020-04-24,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,1100,6.369999885559082
2020-04-27,6.099999904632568,5.949999809265137,5.96999979019165,6.099999904632568,1500,6.099999904632568
2020-04-28,6.159999847412109,5.980000019073486,5.989999771118164,6.050000190734863,2500,6.050000190734863
2020-04-29,6.389999866485596,5.889999866485596,6.389999866485596,5.920000076293945,1400,5.920000076293945
2020-04-30,6.400000095367432,5.800000190734863,6.0,6.400000095367432,2000,6.400000095367432
2020-05-01,6.400000095367432,6.0,6.400000095367432,6.03000020980835,500,6.03000020980835
2020-05-04,7.400000095367432,6.300000190734863,6.550000190734863,7.400000095367432,18200,7.400000095367432
2020-05-05,10.180000305175781,7.510000228881836,7.769999980926514,8.210000038146973,52800,8.210000038146973
2020-05-06,10.0,8.199999809265137,8.5,8.600000381469727,10900,8.600000381469727
2020-05-07,9.300000190734863,8.710000038146973,8.90999984741211,8.710000038146973,3500,8.710000038146973
2020-05-08,9.5,8.300000190734863,9.5,8.970000267028809,2400,8.970000267028809
2020-05-11,8.800000190734863,8.359999656677246,8.800000190734863,8.359999656677246,2400,8.359999656677246
2020-05-12,8.970000267028809,8.399999618530273,8.5600004196167,8.550000190734863,3300,8.550000190734863
2020-05-13,9.140000343322754,7.730000019073486,9.140000343322754,7.730000019073486,2400,7.730000019073486
2020-05-14,7.699999809265137,6.449999809265137,7.699999809265137,6.96999979019165,8000,6.96999979019165
2020-05-15,9.970000267028809,7.659999847412109,7.659999847412109,8.600000381469727,42600,8.600000381469727
2020-05-18,8.600000381469727,7.800000190734863,8.140000343322754,8.5,9800,8.5
2020-05-19,8.600000381469727,7.539999961853027,8.600000381469727,8.489999771118164,3100,8.489999771118164
2020-05-20,8.510000228881836,7.730000019073486,8.140000343322754,8.510000228881836,6100,8.510000228881836
2020-05-21,8.600000381469727,7.730000019073486,8.600000381469727,7.730000019073486,5400,7.730000019073486
2020-05-22,8.5,7.630000114440918,8.079999923706055,8.399999618530273,1600,8.399999618530273
2020-05-26,8.5,8.029999732971191,8.5,8.399999618530273,1500,8.399999618530273
2020-05-27,8.5,7.760000228881836,8.210000038146973,8.0,5600,8.0
2020-05-28,8.119999885559082,6.409999847412109,7.699999809265137,6.409999847412109,27800,6.409999847412109
2020-05-29,7.0,6.690000057220459,6.71999979019165,6.949999809265137,5500,6.949999809265137
2020-06-01,7.46999979019165,6.860000133514404,7.349999904632568,6.860000133514404,3400,6.860000133514404
2020-06-02,7.46999979019165,6.599999904632568,6.909999847412109,7.300000190734863,4600,7.300000190734863
2020-06-03,7.03000020980835,7.019999980926514,7.03000020980835,7.019999980926514,700,7.019999980926514
2020-06-04,7.03000020980835,6.0,7.03000020980835,6.730000019073486,13000,6.730000019073486
2020-06-05,7.019999980926514,6.75,6.940000057220459,6.75,1300,6.75
2020-06-08,7.050000190734863,6.619999885559082,7.050000190734863,6.900000095367432,4100,6.900000095367432
2020-06-09,6.989999771118164,6.130000114440918,6.989999771118164,6.449999809265137,15800,6.449999809265137
2020-06-10,6.380000114440918,5.909999847412109,6.199999809265137,6.079999923706055,17700,6.079999923706055
2020-06-11,6.329999923706055,6.139999866485596,6.190000057220459,6.139999866485596,2700,6.139999866485596
2020-06-12,6.579999923706055,6.159999847412109,6.159999847412109,6.380000114440918,6500,6.380000114440918
2020-06-15,6.429999828338623,6.369999885559082,6.369999885559082,6.429999828338623,1000,6.429999828338623
2020-06-16,6.690000057220459,6.440000057220459,6.599999904632568,6.690000057220459,3500,6.690000057220459
2020-06-17,7.25,6.409999847412109,6.409999847412109,7.050000190734863,16200,7.050000190734863
2020-06-18,8.640000343322754,6.849999904632568,6.849999904632568,7.579999923706055,47500,7.579999923706055
2020-06-19,7.539999961853027,6.650000095367432,7.539999961853027,7.139999866485596,15400,7.139999866485596
2020-06-22,7.199999809265137,6.880000114440918,7.199999809265137,6.929999828338623,6100,6.929999828338623
2020-06-23,7.199999809265137,6.170000076293945,7.199999809265137,6.25,33000,6.25
2020-06-24,6.559999942779541,6.0,6.559999942779541,6.159999847412109,5900,6.159999847412109
2020-06-25,6.789999961853027,6.309999942779541,6.46999979019165,6.599999904632568,9700,6.599999904632568
2020-06-26,7.059999942779541,6.21999979019165,7.0,7.0,18000,7.0
2020-06-29,6.820000171661377,6.329999923706055,6.599999904632568,6.730000019073486,3700,6.730000019073486
2020-06-30,6.739999771118164,6.570000171661377,6.579999923706055,6.630000114440918,3900,6.630000114440918
2020-07-01,6.71999979019165,6.590000152587891,6.710000038146973,6.590000152587891,1400,6.590000152587891
