Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,123.02999877929688,118.0199966430664,122.9000015258789,118.37999725341797,6347200.0,115.12877655029297
2020-02-26,120.63999938964844,117.62999725341797,119.29000091552734,118.79000091552734,5778000.0,115.52751922607422
2020-02-27,118.48999786376953,113.06999969482422,116.3499984741211,113.12999725341797,8687300.0,110.02296447753906
2020-02-28,116.12000274658203,108.61000061035156,109.44999694824219,114.13999938964844,11432800.0,111.0052261352539
2020-03-02,119.06999969482422,113.31999969482422,115.16000366210938,118.97000122070312,7207500.0,115.70257568359375
2020-03-03,120.12000274658203,112.20999908447266,118.37999725341797,113.80999755859375,9217300.0,110.68428802490234
2020-03-04,119.08999633789062,114.33999633789062,115.7699966430664,119.05000305175781,5556500.0,115.78038024902344
2020-03-05,117.20999908447266,113.70999908447266,115.16999816894531,114.72000122070312,6162300.0,111.56929779052734
2020-03-06,113.87000274658203,110.13999938964844,111.08999633789062,113.16000366210938,6386200.0,110.0521469116211
2020-03-09,110.08000183105469,104.41999816894531,105.11000061035156,105.04000091552734,8454600.0,102.15515899658203
2020-03-10,112.13999938964844,104.75,108.83000183105469,112.12000274658203,9206200.0,109.04070281982422
2020-03-11,111.44000244140625,105.79000091552734,109.54000091552734,106.5,9636500.0,103.57505798339844
2020-03-12,104.7300033569336,96.55000305175781,99.41999816894531,97.52999877929688,15158500.0,94.85140991210938
2020-03-13,107.47000122070312,98.45999908447266,103.30999755859375,106.04000091552734,16040100.0,103.12769317626953
2020-03-16,104.5,93.08999633789062,95.87999725341797,93.5,12389200.0,90.93209075927734
2020-03-17,107.63999938964844,95.11000061035156,96.02999877929688,106.1500015258789,16243500.0,103.23467254638672
2020-03-18,105.81999969482422,94.1500015258789,100.05000305175781,100.0,16413900.0,97.25357055664062
2020-03-19,105.0,97.12000274658203,99.38999938964844,101.56999969482422,9298500.0,98.78045654296875
2020-03-20,105.5,97.0999984741211,104.5,97.5999984741211,10253200.0,94.91947937011719
2020-03-23,101.95999908447266,94.91999816894531,97.3499984741211,98.44000244140625,9680700.0,95.7364273071289
2020-03-24,105.68000030517578,99.45999908447266,102.1500015258789,105.36000061035156,9385700.0,102.46636962890625
2020-03-25,105.83000183105469,98.51000213623047,104.33000183105469,99.16000366210938,11862100.0,96.4366455078125
2020-03-26,108.83999633789062,99.01000213623047,99.4000015258789,107.76000213623047,10441400.0,104.80045318603516
2020-03-27,105.0,100.06999969482422,104.0,100.5,7579200.0,97.73983764648438
2020-03-30,103.44000244140625,100.30000305175781,100.4000015258789,102.0199966430664,6950800.0,99.21808624267578
2020-03-31,103.19000244140625,99.4800033569336,102.0199966430664,99.93000030517578,8968000.0,97.18549346923828
2020-04-01,100.37000274658203,96.06999969482422,96.0999984741211,96.88999938964844,8229700.0,94.22898864746094
2020-04-02,102.22000122070312,96.0999984741211,96.26000213623047,102.0199966430664,8353400.0,99.21808624267578
2020-04-03,103.63999938964844,98.8499984741211,102.44000244140625,99.9800033569336,6587300.0,97.234130859375
2020-04-06,109.55999755859375,103.51000213623047,104.58000183105469,108.95999908447266,7189500.0,105.96749114990234
2020-04-07,112.93000030517578,105.83000183105469,111.69000244140625,106.26000213623047,7762200.0,103.3416519165039
2020-04-08,110.66999816894531,106.22000122070312,108.19000244140625,110.16999816894531,5426500.0,107.1442642211914
2020-04-09,112.20999908447266,107.08000183105469,111.0,107.69000244140625,5902300.0,104.73238372802734
