Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,47.560001373291016,46.43000030517578,47.20000076293945,46.93000030517578,8700.0,44.86306381225586
2020-02-26,47.88999938964844,46.5,47.400001525878906,47.4900016784668,3400.0,45.39839553833008
2020-02-27,47.5,45.220001220703125,46.970001220703125,45.29999923706055,9100.0,43.63562774658203
2020-02-28,45.0,43.040000915527344,45.0,43.91999816894531,18700.0,42.306331634521484
2020-03-02,46.560001373291016,45.52000045776367,45.93000030517578,46.38999938964844,6400.0,44.685577392578125
2020-03-03,46.369998931884766,44.790000915527344,46.369998931884766,44.88999938964844,10700.0,43.24069595336914
2020-03-04,46.369998931884766,45.0,45.5,46.369998931884766,8800.0,44.66632080078125
2020-03-05,45.720001220703125,43.0099983215332,45.720001220703125,44.0,5100.0,42.38339614868164
2020-03-06,44.25,40.619998931884766,42.72999954223633,42.27000045776367,25200.0,40.716957092285156
2020-03-09,41.15999984741211,38.880001068115234,40.369998931884766,41.15999984741211,49000.0,39.64773941040039
2020-03-10,41.68000030517578,39.52000045776367,41.68000030517578,41.0,5000.0,39.49361801147461
2020-03-11,40.5,38.84000015258789,40.2400016784668,38.9900016784668,12100.0,37.55746841430664
2020-03-12,37.849998474121094,33.11000061035156,37.0,35.75,16800.0,34.43650817871094
2020-03-13,42.150001525878906,35.20000076293945,38.0,42.150001525878906,25100.0,40.60136413574219
2020-03-16,42.150001525878906,35.439998626708984,39.869998931884766,36.0,12500.0,34.67732238769531
2020-03-17,46.95000076293945,35.16999816894531,39.970001220703125,46.95000076293945,19000.0,45.225013732910156
2020-03-18,43.75,36.0099983215332,43.75,38.16999816894531,25300.0,36.76759719848633
2020-03-19,39.119998931884766,35.0,36.900001525878906,39.119998931884766,14900.0,37.68268966674805
2020-03-20,38.689998626708984,35.5,38.400001525878906,37.900001525878906,22200.0,36.50751495361328
2020-03-23,39.36000061035156,35.0,39.36000061035156,35.599998474121094,11600.0,34.29201889038086
2020-03-24,38.86000061035156,36.95000076293945,38.18000030517578,38.54999923706055,11900.0,37.13363265991211
2020-03-25,39.720001220703125,38.119998931884766,38.119998931884766,39.380001068115234,3900.0,37.933135986328125
2020-03-26,41.5,37.0,39.41999816894531,41.5,14000.0,39.97524642944336
2020-03-27,40.34000015258789,36.0,40.34000015258789,36.04999923706055,8800.0,34.72548294067383
