Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,1.9900000095367432,1.7000000476837158,1.8300000429153442,1.8799999952316284,97700,1.8799999952316284
2020-02-26,2.0,1.7799999713897705,1.8899999856948853,1.8300000429153442,91800,1.8300000429153442
2020-02-27,1.9800000190734863,1.75,1.75,1.8899999856948853,86300,1.8899999856948853
2020-02-28,3.1600000858306885,1.7799999713897705,2.0,2.299999952316284,886300,2.299999952316284
2020-03-02,2.25,1.8600000143051147,1.8799999952316284,1.9700000286102295,203600,1.9700000286102295
2020-03-03,2.2799999713897705,1.8200000524520874,1.8799999952316284,2.0999999046325684,185100,2.0999999046325684
2020-03-04,2.2699999809265137,1.8799999952316284,2.009999990463257,2.1700000762939453,173000,2.1700000762939453
2020-03-05,2.25,1.899999976158142,2.25,2.1600000858306885,141500,2.1600000858306885
2020-03-06,2.190000057220459,1.9500000476837158,2.180000066757202,2.049999952316284,92900,2.049999952316284
2020-03-09,1.8509999513626099,1.6200000047683716,1.6200000047683716,1.840000033378601,50500,1.840000033378601
2020-03-10,2.0799999237060547,1.7999999523162842,1.809999942779541,1.9500000476837158,138400,1.9500000476837158
2020-03-11,1.965000033378601,1.7699999809265137,1.8949999809265137,1.909999966621399,115300,1.909999966621399
2020-03-12,1.9900000095367432,1.7699999809265137,1.7999999523162842,1.8799999952316284,92500,1.8799999952316284
2020-03-13,1.9700000286102295,1.600000023841858,1.7999999523162842,1.9299999475479126,99600,1.9299999475479126
2020-03-16,1.909999966621399,1.690999984741211,1.690999984741211,1.8799999952316284,56900,1.8799999952316284
2020-03-17,2.0399999618530273,1.725000023841858,1.850000023841858,1.8700000047683716,76000,1.8700000047683716
2020-03-18,2.0299999713897705,1.7000000476837158,1.7300000190734863,1.7100000381469727,24900,1.7100000381469727
2020-03-19,1.9450000524520874,1.6549999713897705,1.6799999475479126,1.8300000429153442,92500,1.8300000429153442
2020-03-20,2.000999927520752,1.6699999570846558,1.9500000476837158,1.8200000524520874,107600,1.8200000524520874
2020-03-23,1.9299999475479126,1.7009999752044678,1.7999999523162842,1.7710000276565552,22100,1.7710000276565552
2020-03-24,1.8109999895095825,1.7000000476837158,1.7400000095367432,1.7000000476837158,33800,1.7000000476837158
2020-03-25,1.899999976158142,1.6699999570846558,1.7100000381469727,1.6699999570846558,21800,1.6699999570846558
2020-03-26,1.7699999809265137,1.6299999952316284,1.6699999570846558,1.6799999475479126,35600,1.6799999475479126
2020-03-27,1.7899999618530273,1.649999976158142,1.649999976158142,1.7000000476837158,11300,1.7000000476837158
2020-03-30,1.7280000448226929,1.559999942779541,1.7000000476837158,1.690000057220459,39600,1.690000057220459
2020-03-31,1.8799999952316284,1.690000057220459,1.7300000190734863,1.7300000190734863,30900,1.7300000190734863
2020-04-01,1.909999966621399,1.600000023841858,1.909999966621399,1.7799999713897705,80100,1.7799999713897705
2020-04-02,1.871000051498413,1.649999976158142,1.7300000190734863,1.690000057220459,68700,1.690000057220459
2020-04-03,1.7319999933242798,1.6200000047683716,1.7319999933242798,1.6200000047683716,26800,1.6200000047683716
2020-04-06,1.7699999809265137,1.649999976158142,1.7699999809265137,1.7000000476837158,6800,1.7000000476837158
2020-04-07,1.7410000562667847,1.6799999475479126,1.7300000190734863,1.7200000286102295,8900,1.7200000286102295
2020-04-08,2.200000047683716,1.5700000524520874,1.7799999713897705,1.6699999570846558,139500,1.6699999570846558
2020-04-09,1.7300000190734863,1.4850000143051147,1.7000000476837158,1.5499999523162842,28700,1.5499999523162842
2020-04-13,1.659999966621399,1.4500000476837158,1.659999966621399,1.5199999809265137,20200,1.5199999809265137
2020-04-14,1.559999942779541,1.4299999475479126,1.5299999713897705,1.5360000133514404,50100,1.5360000133514404
2020-04-15,1.5499999523162842,1.4199999570846558,1.4199999570846558,1.5099999904632568,49800,1.5099999904632568
2020-04-16,2.369999885559082,1.3799999952316284,1.559999942779541,1.909999966621399,828200,1.909999966621399
2020-04-17,2.5999999046325684,2.0,2.259999990463257,2.259999990463257,319700,2.259999990463257
2020-04-20,2.25,1.8700000047683716,1.9800000190734863,1.909999966621399,192300,1.909999966621399
2020-04-21,1.899999976158142,1.649999976158142,1.899999976158142,1.7400000095367432,55900,1.7400000095367432
2020-04-22,3.6500000953674316,2.0199999809265137,3.5999999046325684,2.119999885559082,4399800,2.119999885559082
2020-04-23,2.015000104904175,1.7699999809265137,1.9900000095367432,1.9500000476837158,270400,1.9500000476837158
2020-04-24,1.9800000190734863,1.8300000429153442,1.9199999570846558,1.8799999952316284,68700,1.8799999952316284
2020-04-27,1.9700000286102295,1.8300000429153442,1.9500000476837158,1.8799999952316284,90600,1.8799999952316284
2020-04-28,2.0999999046325684,1.8799999952316284,2.0299999713897705,1.9500000476837158,268900,1.9500000476837158
2020-04-29,1.9500000476837158,1.8200000524520874,1.9500000476837158,1.8799999952316284,105400,1.8799999952316284
2020-04-30,1.8799999952316284,1.7300000190734863,1.8300000429153442,1.7599999904632568,77600,1.7599999904632568
2020-05-01,1.850000023841858,1.7000000476837158,1.850000023841858,1.7699999809265137,136300,1.7699999809265137
2020-05-04,1.7990000247955322,1.5499999523162842,1.6799999475479126,1.7200000286102295,239300,1.7200000286102295
2020-05-05,1.7070000171661377,1.569000005722046,1.6699999570846558,1.6699999570846558,47700,1.6699999570846558
2020-05-06,1.7799999713897705,1.559999942779541,1.590000033378601,1.690000057220459,275700,1.690000057220459
2020-05-07,1.75,1.6100000143051147,1.6200000047683716,1.7100000381469727,135400,1.7100000381469727
2020-05-08,1.7300000190734863,1.6399999856948853,1.649999976158142,1.7300000190734863,39900,1.7300000190734863
2020-05-11,1.840000033378601,1.649999976158142,1.649999976158142,1.7999999523162842,131000,1.7999999523162842
2020-05-12,1.8600000143051147,1.6699999570846558,1.75,1.75,55500,1.75
2020-05-13,1.8799999952316284,1.6200000047683716,1.8799999952316284,1.690000057220459,44100,1.690000057220459
2020-05-14,1.7000000476837158,1.600000023841858,1.659999966621399,1.7000000476837158,19200,1.7000000476837158
2020-05-15,1.7999999523162842,1.6299999952316284,1.6299999952316284,1.7200000286102295,50900,1.7200000286102295
2020-05-18,1.7869999408721924,1.6699999570846558,1.6799999475479126,1.7200000286102295,13900,1.7200000286102295
2020-05-19,1.9199999570846558,1.7000000476837158,1.7000000476837158,1.9199999570846558,441800,1.9199999570846558
2020-05-20,2.0999999046325684,1.9500000476837158,1.9500000476837158,2.049999952316284,165300,2.049999952316284
2020-05-21,2.059999942779541,1.7599999904632568,1.9900000095367432,1.7899999618530273,103400,1.7899999618530273
2020-05-22,1.9299999475479126,1.75,1.75,1.8799999952316284,46800,1.8799999952316284
2020-05-26,1.9500000476837158,1.7400000095367432,1.9199999570846558,1.7400000095367432,47100,1.7400000095367432
2020-05-27,1.8200000524520874,1.75,1.7699999809265137,1.7619999647140503,41500,1.7619999647140503
2020-05-28,1.8600000143051147,1.7599999904632568,1.7699999809265137,1.774999976158142,16900,1.774999976158142
2020-05-29,1.7999999523162842,1.7400000095367432,1.7699999809265137,1.7599999904632568,27200,1.7599999904632568
2020-06-01,1.9500000476837158,1.7799999713897705,1.9500000476837158,1.899999976158142,308500,1.899999976158142
2020-06-02,1.9500000476837158,1.8459999561309814,1.899999976158142,1.9299999475479126,60600,1.9299999475479126
2020-06-03,1.9500000476837158,1.8200000524520874,1.909999966621399,1.8700000047683716,60300,1.8700000047683716
2020-06-04,1.940000057220459,1.8799999952316284,1.899999976158142,1.9199999570846558,108300,1.9199999570846558
2020-06-05,1.9800000190734863,1.8300000429153442,1.9500000476837158,1.9299999475479126,118100,1.9299999475479126
2020-06-08,2.2300000190734863,1.9600000381469727,2.140000104904175,2.0,812600,2.0
2020-06-09,2.0399999618530273,1.9500000476837158,2.0,2.0299999713897705,155800,2.0299999713897705
2020-06-10,2.3499999046325684,1.9800000190734863,2.009999990463257,2.134999990463257,515300,2.134999990463257
2020-06-11,2.75,1.9500000476837158,2.5999999046325684,1.9800000190734863,854400,1.9800000190734863
2020-06-12,2.5999999046325684,1.7999999523162842,1.9199999570846558,2.1700000762939453,1138600,2.1700000762939453
