Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,6.449999809265137,5.800000190734863,6.449999809265137,5.960000038146973,71900,5.960000038146973
2020-02-26,6.050000190734863,5.650000095367432,6.039999961853027,6.0,55200,6.0
2020-02-27,7.849999904632568,5.5,5.989999771118164,7.539999961853027,294000,7.539999961853027
2020-02-28,7.5,5.909999847412109,7.5,6.150000095367432,115600,6.150000095367432
2020-03-02,6.320000171661377,5.510000228881836,6.28000020980835,5.510000228881836,68000,5.510000228881836
2020-03-03,5.829999923706055,5.0,5.480000019073486,5.519999980926514,62800,5.519999980926514
2020-03-04,5.579999923706055,4.860000133514404,5.579999923706055,5.159999847412109,70000,5.159999847412109
2020-03-05,5.800000190734863,4.320000171661377,4.699999809265137,4.900000095367432,447100,4.900000095367432
2020-03-06,2.240000009536743,1.809999942779541,2.1500000953674316,1.850000023841858,1713500,1.850000023841858
2020-03-09,1.840000033378601,1.5399999618530273,1.840000033378601,1.5399999618530273,643500,1.5399999618530273
2020-03-10,2.049999952316284,1.409999966621399,1.659999966621399,1.7899999618530273,978700,1.7899999618530273
2020-03-11,1.7799999713897705,1.5099999904632568,1.7400000095367432,1.600000023841858,235500,1.600000023841858
2020-03-12,1.7100000381469727,1.399999976158142,1.6399999856948853,1.4900000095367432,220700,1.4900000095367432
2020-03-13,1.6399999856948853,1.159999966621399,1.6299999952316284,1.3799999952316284,202000,1.3799999952316284
2020-03-16,1.3899999856948853,1.1200000047683716,1.2400000095367432,1.2200000286102295,125300,1.2200000286102295
2020-03-17,1.409999966621399,1.090000033378601,1.2999999523162842,1.2699999809265137,123400,1.2699999809265137
2020-03-18,1.2699999809265137,1.149999976158142,1.2400000095367432,1.2300000190734863,143500,1.2300000190734863
2020-03-19,1.350000023841858,1.1799999475479126,1.1799999475479126,1.3300000429153442,91200,1.3300000429153442
2020-03-20,1.4500000476837158,1.25,1.3899999856948853,1.2699999809265137,63100,1.2699999809265137
2020-03-23,1.4800000190734863,1.2300000190734863,1.309999942779541,1.3300000429153442,103000,1.3300000429153442
2020-03-24,1.3700000047683716,1.25,1.2999999523162842,1.350000023841858,45300,1.350000023841858
2020-03-25,1.4800000190734863,1.2999999523162842,1.4800000190734863,1.399999976158142,82700,1.399999976158142
2020-03-26,1.4299999475479126,1.2999999523162842,1.399999976158142,1.350000023841858,57800,1.350000023841858
