Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,19.399999618530273,18.450000762939453,19.34000015258789,18.790000915527344,1264000.0,18.6322078704834
2020-02-26,18.959999084472656,17.760000228881836,18.799999237060547,17.780000686645508,1212400.0,17.630687713623047
2020-02-27,18.079999923706055,17.020000457763672,17.31999969482422,17.530000686645508,985000.0,17.382787704467773
2020-02-28,17.290000915527344,16.670000076293945,17.110000610351562,16.989999771118164,1513500.0,16.847320556640625
2020-03-02,17.93000030517578,16.8799991607666,17.030000686645508,17.8700008392334,1592500.0,17.719934463500977
2020-03-03,18.540000915527344,17.889999389648438,17.889999389648438,18.459999084472656,987500.0,18.304977416992188
2020-03-04,18.75,18.200000762939453,18.559999465942383,18.739999771118164,693200.0,18.582626342773438
2020-03-05,18.400999069213867,17.700000762939453,18.3799991607666,17.889999389648438,1043600.0,17.739763259887695
2020-03-06,17.670000076293945,17.05900001525879,17.479999542236328,17.219999313354492,998100.0,17.075389862060547
2020-03-09,16.850000381469727,16.149999618530273,16.329999923706055,16.459999084472656,1656600.0,16.3217716217041
2020-03-10,17.149999618530273,16.209999084472656,16.889999389648438,16.65999984741211,914000.0,16.52009391784668
2020-03-11,16.440000534057617,15.4399995803833,16.34000015258789,15.510000228881836,1231100.0,15.379751205444336
2020-03-12,14.729999542236328,12.949999809265137,14.729999542236328,13.170000076293945,1775000.0,13.059401512145996
2020-03-13,14.460000038146973,13.430000305175781,13.8100004196167,14.420000076293945,1150900.0,14.298904418945312
2020-03-16,14.84000015258789,12.550000190734863,12.5600004196167,14.149999618530273,2569300.0,14.031170845031738
2020-03-17,14.829999923706055,13.75,14.229999542236328,13.880000114440918,2341200.0,13.763439178466797
2020-03-18,13.479999542236328,12.149999618530273,12.989999771118164,12.390000343322754,1763300.0,12.2859525680542
2020-03-19,13.100000381469727,11.510000228881836,12.100000381469727,12.359999656677246,1483200.0,12.256203651428223
2020-03-20,12.40999984741211,11.399999618530273,12.289999961853027,11.460000038146973,1415000.0,11.363761901855469
2020-03-23,11.520000457763672,10.140000343322754,11.460000038146973,10.369999885559082,946300.0,10.282915115356445
2020-03-24,12.5600004196167,10.899999618530273,10.979999542236328,12.520000457763672,1318700.0,12.414860725402832
2020-03-25,13.859999656677246,12.352999687194824,12.729999542236328,13.140000343322754,1276700.0,13.029653549194336
2020-03-26,14.675000190734863,13.0,13.300000190734863,14.369999885559082,1123600.0,14.249324798583984
2020-03-27,13.779999732971191,12.279999732971191,13.640000343322754,12.760000228881836,1945700.0,12.65284538269043
2020-03-30,13.119999885559082,12.529999732971191,12.550000190734863,13.020000457763672,1681200.0,12.910662651062012
2020-03-31,13.25,12.25,12.930000305175781,12.430000305175781,1350400.0,12.325616836547852
2020-04-01,12.100000381469727,10.529999732971191,12.010000228881836,10.649999618530273,2728700.0,10.560564041137695
2020-04-02,11.180000305175781,10.0,11.079999923706055,10.069999694824219,1565600.0,9.985434532165527
2020-04-03,10.170000076293945,9.09000015258789,10.050000190734863,9.510000228881836,2443400.0,9.430137634277344
2020-04-06,11.1899995803833,10.079999923706055,10.140000343322754,10.9399995803833,2470700.0,10.848127365112305
2020-04-07,12.569999694824219,11.350000381469727,12.050000190734863,12.010000228881836,3565000.0,11.909143447875977
2020-04-08,13.90999984741211,12.119999885559082,12.75,13.130000114440918,3612700.0,13.01973819732666
2020-04-09,14.5600004196167,13.25,13.5,13.779999732971191,2899600.0,13.664278984069824
2020-04-13,13.989999771118164,12.925999641418457,13.710000038146973,13.829999923706055,2377500.0,13.713859558105469
2020-04-14,14.729999542236328,13.609999656677246,14.329999923706055,13.920000076293945,2208300.0,13.80310344696045
2020-04-15,13.550000190734863,12.890000343322754,13.15999984741211,13.0,3468600.0,12.890829086303711
2020-04-16,13.420000076293945,12.46500015258789,13.050000190734863,12.680000305175781,1581400.0,12.573516845703125
2020-04-17,14.0600004196167,13.359999656677246,13.399999618530273,13.5,2620100.0,13.386630058288574
2020-04-20,13.449999809265137,12.699999809265137,13.109999656677246,12.859999656677246,1254400.0,12.752004623413086
