Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,142.2100067138672,134.8000030517578,141.97000122070312,137.14999389648438,1452000.0,131.7667999267578
2020-02-26,141.38999938964844,136.6300048828125,137.97999572753906,137.30999755859375,1104300.0,131.92054748535156
2020-02-27,139.1999969482422,131.27000427246094,133.60000610351562,131.4499969482422,1643800.0,127.40396118164062
2020-02-28,130.1999969482422,124.16000366210938,125.6500015258789,127.86000061035156,1907100.0,123.92446899414062
2020-03-02,133.97999572753906,126.66000366210938,127.98999786376953,133.8699951171875,1481000.0,129.74948120117188
2020-03-03,136.05999755859375,126.51000213623047,132.9600067138672,127.87000274658203,1125000.0,123.93417358398438
2020-03-04,132.0800018310547,127.55000305175781,129.30999755859375,131.94000244140625,701000.0,127.87889099121094
2020-03-05,129.8000030517578,124.01000213623047,128.36000061035156,124.86000061035156,892500.0,121.0168228149414
2020-03-06,124.16000366210938,117.56999969482422,121.01000213623047,121.12000274658203,1931900.0,117.39193725585938
2020-03-09,115.12999725341797,110.97000122070312,112.76000213623047,112.37999725341797,1814700.0,108.92093658447266
2020-03-10,117.73999786376953,109.93000030517578,117.05000305175781,117.37000274658203,1128800.0,113.75736236572266
2020-03-11,116.01000213623047,109.72000122070312,113.5199966430664,110.48999786376953,1090100.0,107.08911895751953
2020-03-12,106.33999633789062,99.61000061035156,102.93000030517578,102.79000091552734,1625900.0,99.62612915039062
2020-03-13,115.79000091552734,103.33000183105469,107.79000091552734,115.43000030517578,2187000.0,111.87705993652344
2020-03-16,109.18000030517578,92.13999938964844,105.0,92.79000091552734,2274200.0,89.93392944335938
2020-03-17,102.5199966430664,88.72000122070312,95.22000122070312,97.37000274658203,1816100.0,94.37295532226562
2020-03-18,95.87999725341797,85.93000030517578,90.51000213623047,88.9800033569336,1869400.0,86.24120330810547
2020-03-19,93.95999908447266,76.9800033569336,87.0,82.56999969482422,1840500.0,80.02849578857422
2020-03-20,84.41999816894531,73.7300033569336,84.27999877929688,74.44999694824219,1614600.0,72.1584243774414
2020-03-23,74.31999969482422,64.0,73.91999816894531,64.22000122070312,1829600.0,62.243309020996094
2020-03-24,85.66999816894531,68.5,68.54000091552734,83.20999908447266,2602400.0,80.6488037109375
2020-03-25,88.62000274658203,80.30000305175781,85.0,82.38999938964844,1688100.0,79.85403442382812
2020-03-26,85.33999633789062,77.19999694824219,83.9000015258789,83.19999694824219,1915100.0,80.63910675048828
2020-03-27,85.16999816894531,77.66999816894531,79.72000122070312,84.26000213623047,1363000.0,81.6664810180664
2020-03-30,88.41000366210938,81.01000213623047,83.63999938964844,87.70999908447266,1498900.0,85.01029205322266
2020-03-31,89.41000366210938,85.0,86.93000030517578,85.80000305175781,1281400.0,83.1590805053711
2020-04-01,82.62999725341797,78.76000213623047,80.0,80.5999984741211,806900.0,78.11913299560547
2020-04-02,83.3499984741211,78.79000091552734,79.0199966430664,81.62999725341797,1139200.0,79.117431640625
2020-04-03,84.30999755859375,78.8499984741211,82.0,82.63999938964844,1071500.0,80.09634399414062
2020-04-06,93.13999938964844,86.37999725341797,87.1500015258789,92.48999786376953,1422400.0,89.64315795898438
2020-04-07,98.31999969482422,92.83999633789062,95.33999633789062,94.91000366210938,1108000.0,91.98867797851562
2020-04-08,100.5,94.62999725341797,95.44000244140625,99.68000030517578,850200.0,96.61185455322266
2020-04-09,106.9000015258789,101.93000030517578,102.22000122070312,104.75,1229700.0,101.52579498291016
2020-04-13,105.54000091552734,97.38999938964844,104.75,100.6500015258789,866700.0,97.552001953125
2020-04-14,104.4000015258789,101.81999969482422,103.9800033569336,103.51000213623047,908000.0,100.323974609375
2020-04-15,100.55999755859375,94.87000274658203,99.94000244140625,99.88999938964844,1144500.0,96.81539154052734
2020-04-16,99.61000061035156,93.80999755859375,98.5,96.63999938964844,1000900.0,93.66542053222656
2020-04-17,105.81999969482422,99.7699966430664,100.68000030517578,105.33000183105469,1023400.0,102.08795166015625
2020-04-20,104.12000274658203,99.66000366210938,102.79000091552734,100.0,761100.0,96.9219970703125
2020-04-21,100.58000183105469,96.41999816894531,97.04000091552734,98.18000030517578,734000.0,95.15802001953125
2020-04-22,101.0,97.16999816894531,101.0,99.3499984741211,662200.0,96.29200744628906
2020-04-23,104.0,99.88999938964844,100.5199966430664,102.25,727200.0,99.10274505615234
2020-04-24,105.05999755859375,101.76000213623047,103.23999786376953,104.58000183105469,914400.0,101.36103057861328
2020-04-27,110.0,105.16999816894531,105.5,109.18000030517578,816000.0,105.81944274902344
2020-04-28,114.54000091552734,111.06999969482422,112.44999694824219,113.8499984741211,889600.0,110.345703125
2020-04-29,123.91999816894531,117.01000213623047,119.4000015258789,122.5,1268600.0,118.72946166992188
2020-04-30,118.93000030517578,111.73999786376953,117.43000030517578,111.73999786376953,1537300.0,108.30064392089844
2020-05-01,118.75,109.11000061035156,112.75,112.19000244140625,1996800.0,108.7367935180664
2020-05-04,111.2300033569336,105.81999969482422,109.48999786376953,106.0199966430664,1445200.0,102.75670623779297
2020-05-05,111.87000274658203,108.69000244140625,109.30000305175781,109.26000213623047,1082800.0,105.89698791503906
2020-05-06,110.73999786376953,106.86000061035156,109.70999908447266,107.12999725341797,808700.0,103.83253479003906
2020-05-07,110.19999694824219,106.61000061035156,108.91999816894531,106.9000015258789,693800.0,103.60962677001953
2020-05-08,114.0199966430664,108.4000015258789,110.08999633789062,112.5999984741211,703500.0,109.1341781616211
2020-05-11,110.22000122070312,107.0999984741211,110.0,108.66999816894531,583700.0,105.32514190673828
2020-05-12,109.73999786376953,105.58000183105469,108.68000030517578,105.75,613300.0,102.4950180053711
2020-05-13,105.37000274658203,101.69999694824219,105.0,103.75,821300.0,100.55657958984375
2020-05-14,108.06999969482422,101.02999877929688,102.1500015258789,107.95999908447266,1631000.0,105.86141967773438
2020-05-15,108.93000030517578,104.7300033569336,106.11000061035156,108.80000305175781,639600.0,106.68509674072266
2020-05-18,119.79000091552734,112.25,112.25,118.58999633789062,1102300.0,116.28477478027344
2020-05-19,121.81999969482422,115.80999755859375,118.30999755859375,118.4800033569336,1112700.0,116.17692565917969
2020-05-20,121.61000061035156,118.43000030517578,120.68000030517578,118.86000061035156,767600.0,116.5495376586914
2020-05-21,121.5199966430664,117.26000213623047,118.9000015258789,119.0,352900.0,116.68682098388672
2020-05-22,119.94000244140625,116.41999816894531,118.27999877929688,119.69999694824219,535900.0,117.37320709228516
2020-05-26,127.75,123.69999694824219,125.0,125.55000305175781,891100.0,123.10950469970703
