Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,13.649999618530273,13.329999923706055,13.59000015258789,13.40999984741211,417800,13.40999984741211
2020-02-26,13.529999732971191,13.270000457763672,13.4399995803833,13.399999618530273,707700,13.399999618530273
2020-02-27,13.239999771118164,12.720000267028809,13.170000076293945,12.720000267028809,541100,12.720000267028809
2020-02-28,12.579999923706055,11.899999618530273,12.329999923706055,12.170000076293945,563300,12.170000076293945
2020-03-02,12.710000038146973,12.140000343322754,12.260000228881836,12.6899995803833,348400,12.6899995803833
2020-03-03,12.890000343322754,12.100000381469727,12.619999885559082,12.210000038146973,394700,12.210000038146973
2020-03-04,12.369999885559082,11.510000228881836,12.369999885559082,11.75,453500,11.75
2020-03-05,11.6899995803833,11.039999961853027,11.5,11.140000343322754,414400,11.140000343322754
2020-03-06,11.329999923706055,10.75,10.760000228881836,11.199999809265137,363700,11.199999809265137
2020-03-09,10.770000457763672,9.25,10.680000305175781,9.319999694824219,389000,9.319999694824219
2020-03-10,9.729999542236328,9.039999961853027,9.539999961853027,9.40999984741211,392200,9.40999984741211
2020-03-11,9.350000381469727,8.720000267028809,9.130000114440918,8.899999618530273,357900,8.899999618530273
2020-03-12,8.529999732971191,7.389999866485596,8.289999961853027,7.550000190734863,414600,7.550000190734863
2020-03-13,8.229999542236328,7.300000190734863,8.010000228881836,7.510000228881836,593700,7.510000228881836
2020-03-16,6.980000019073486,4.0,4.0,5.25,570800,5.25
2020-03-17,5.510000228881836,4.449999809265137,5.420000076293945,4.630000114440918,748300,4.630000114440918
2020-03-18,4.579999923706055,3.569999933242798,4.449999809265137,3.5799999237060547,808100,3.5799999237060547
2020-03-19,4.679999828338623,3.359999895095825,3.569999933242798,4.579999923706055,920600,4.579999923706055
2020-03-20,4.809999942779541,3.6500000953674316,4.639999866485596,3.990000009536743,1464800,3.990000009536743
2020-03-23,4.139999866485596,3.609999895095825,4.050000190734863,4.119999885559082,1121800,4.119999885559082
2020-03-24,4.869999885559082,4.239999771118164,4.429999828338623,4.860000133514404,576100,4.860000133514404
2020-03-25,5.5,4.809999942779541,5.0,5.409999847412109,506800,5.409999847412109
2020-03-26,6.059999942779541,5.440000057220459,5.510000228881836,5.760000228881836,701000,5.760000228881836
2020-03-27,5.960000038146973,5.449999809265137,5.75,5.769999980926514,520400,5.769999980926514
