Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,10.760000228881836,10.079999923706055,10.65999984741211,10.460000038146973,48800,10.460000038146973
2020-02-26,11.020000457763672,10.395000457763672,10.5,11.010000228881836,73700,11.010000228881836
2020-02-27,10.949999809265137,10.40999984741211,10.84000015258789,10.630000114440918,73200,10.630000114440918
2020-02-28,10.800000190734863,9.399999618530273,10.449999809265137,10.680000305175781,51200,10.680000305175781
2020-03-02,10.8100004196167,10.364999771118164,10.6899995803833,10.630000114440918,48400,10.630000114440918
2020-03-03,10.880000114440918,10.40999984741211,10.600000381469727,10.550000190734863,123500,10.550000190734863
2020-03-04,10.770000457763672,10.010000228881836,10.5600004196167,10.319999694824219,25100,10.319999694824219
2020-03-05,10.399999618530273,9.899999618530273,10.180000305175781,9.979999542236328,21700,9.979999542236328
2020-03-06,10.130000114440918,9.520000457763672,9.819999694824219,9.739999771118164,28800,9.739999771118164
2020-03-09,9.829999923706055,8.970000267028809,9.359999656677246,9.09000015258789,147900,9.09000015258789
2020-03-10,9.479999542236328,7.869999885559082,9.25,9.039999961853027,159200,9.039999961853027
2020-03-11,9.635000228881836,8.125,8.899999618530273,8.579999923706055,165600,8.579999923706055
2020-03-12,8.699999809265137,8.039999961853027,8.069999694824219,8.130000114440918,38300,8.130000114440918
2020-03-13,8.489999771118164,6.590000152587891,8.489999771118164,7.900000095367432,74700,7.900000095367432
2020-03-16,7.300000190734863,6.133999824523926,7.300000190734863,6.369999885559082,77000,6.369999885559082
2020-03-17,7.599999904632568,6.429999828338623,6.429999828338623,7.309999942779541,55600,7.309999942779541
2020-03-18,6.96999979019165,5.835000038146973,6.960000038146973,6.03000020980835,56700,6.03000020980835
2020-03-19,8.789999961853027,6.010000228881836,6.010000228881836,8.0600004196167,79900,8.0600004196167
2020-03-20,9.470000267028809,6.59499979019165,8.289999961853027,8.430000305175781,348100,8.430000305175781
2020-03-23,9.140000343322754,7.599999904632568,8.359999656677246,8.279999732971191,198600,8.279999732971191
2020-03-24,9.079999923706055,8.152000427246094,8.520000457763672,9.069999694824219,67800,9.069999694824219
2020-03-25,9.75,8.930000305175781,9.039999961853027,9.5,74200,9.5
2020-03-26,10.460000038146973,8.59000015258789,9.510000228881836,9.09000015258789,79300,9.09000015258789
2020-03-27,8.984999656677246,8.0,8.680000305175781,8.300000190734863,36300,8.300000190734863
2020-03-30,8.869999885559082,8.3100004196167,8.3100004196167,8.550000190734863,83900,8.550000190734863
2020-03-31,10.0,8.0,8.529999732971191,10.0,80400,10.0
2020-04-01,9.814000129699707,8.0,9.600000381469727,8.170000076293945,116100,8.170000076293945
2020-04-02,9.119999885559082,8.020000457763672,8.020000457763672,8.859999656677246,56600,8.859999656677246
2020-04-03,9.0600004196167,8.170000076293945,8.6899995803833,8.729999542236328,58800,8.729999542236328
2020-04-06,9.335000038146973,8.8100004196167,9.140000343322754,9.0,36900,9.0
2020-04-07,9.489999771118164,8.100000381469727,9.489999771118164,8.739999771118164,46200,8.739999771118164
2020-04-08,9.34000015258789,8.510000228881836,9.069999694824219,9.300000190734863,68700,9.300000190734863
2020-04-09,10.1899995803833,9.170000076293945,9.670000076293945,9.979999542236328,42700,9.979999542236328
2020-04-13,10.114999771118164,9.319999694824219,9.930000305175781,9.430000305175781,54600,9.430000305175781
2020-04-14,10.140000343322754,9.5,9.779999732971191,9.899999618530273,27900,9.899999618530273
2020-04-15,10.100000381469727,9.0,9.5,9.489999771118164,51200,9.489999771118164
2020-04-16,10.1899995803833,9.09000015258789,9.489999771118164,9.510000228881836,50500,9.510000228881836
2020-04-17,10.09000015258789,9.420000076293945,9.850000381469727,9.899999618530273,49400,9.899999618530273
2020-04-20,10.010000228881836,9.529999732971191,9.800000190734863,9.779999732971191,46900,9.779999732971191
2020-04-21,10.0,8.829999923706055,9.479999542236328,9.380000114440918,29400,9.380000114440918
2020-04-22,9.699999809265137,9.326000213623047,9.699999809265137,9.5,23400,9.5
2020-04-23,9.699999809265137,8.699999809265137,9.5,9.010000228881836,29600,9.010000228881836
2020-04-24,9.5,8.897000312805176,9.010000228881836,9.449999809265137,20400,9.449999809265137
2020-04-27,9.96399974822998,8.890000343322754,9.520000457763672,9.649999618530273,55400,9.649999618530273
2020-04-28,9.979999542236328,9.65999984741211,9.970000267028809,9.869999885559082,36400,9.869999885559082
2020-04-29,10.0,9.760000228881836,10.0,9.890000343322754,69400,9.890000343322754
2020-04-30,10.0,9.274999618530273,9.899999618530273,9.3100004196167,144400,9.3100004196167
2020-05-01,9.479999542236328,8.600000381469727,9.25,8.859999656677246,51300,8.859999656677246
2020-05-04,9.119999885559082,8.579999923706055,8.989999771118164,8.800000190734863,47800,8.800000190734863
2020-05-05,9.3100004196167,8.8100004196167,9.09000015258789,9.0,31900,9.0
2020-05-06,9.25,8.869999885559082,9.180000305175781,9.0,29800,9.0
2020-05-07,9.5,8.319999694824219,9.4399995803833,8.5600004196167,55900,8.5600004196167
2020-05-08,9.279999732971191,8.550000190734863,8.869999885559082,9.100000381469727,63300,9.100000381469727
2020-05-11,9.399999618530273,8.831000328063965,9.119999885559082,9.100000381469727,158100,9.100000381469727
2020-05-12,9.380000114440918,8.880000114440918,9.289999961853027,8.970000267028809,73500,8.970000267028809
2020-05-13,9.211000442504883,8.387999534606934,9.020000457763672,8.789999961853027,38000,8.789999961853027
2020-05-14,8.930000305175781,8.260000228881836,8.729999542236328,8.680000305175781,51900,8.680000305175781
2020-05-15,9.0,8.539999961853027,8.760000228881836,8.859999656677246,51500,8.859999656677246
2020-05-18,9.449999809265137,8.979999542236328,9.180000305175781,9.0,121800,9.0
2020-05-19,9.260000228881836,8.880000114440918,9.09000015258789,9.010000228881836,34700,9.010000228881836
2020-05-20,9.210000038146973,8.850000381469727,9.1899995803833,8.960000038146973,80900,8.960000038146973
2020-05-21,9.0,8.850000381469727,9.0,8.869999885559082,144100,8.869999885559082
2020-05-22,9.0,8.600000381469727,8.9399995803833,8.8100004196167,68200,8.8100004196167
2020-05-26,9.0,8.65999984741211,9.0,8.710000038146973,94600,8.710000038146973
2020-05-27,8.928999900817871,8.5,8.899999618530273,8.699999809265137,67700,8.699999809265137
2020-05-28,8.859999656677246,8.59000015258789,8.859999656677246,8.59000015258789,62300,8.59000015258789
2020-05-29,8.720000267028809,8.390000343322754,8.720000267028809,8.539999961853027,42500,8.539999961853027
2020-06-01,8.845000267028809,8.5,8.680000305175781,8.619999885559082,93400,8.619999885559082
2020-06-02,8.96500015258789,8.5600004196167,8.75,8.890000343322754,45500,8.890000343322754
2020-06-03,9.050000190734863,8.800000190734863,8.930000305175781,8.890000343322754,77500,8.890000343322754
2020-06-04,8.895000457763672,8.520000457763672,8.880000114440918,8.59000015258789,62500,8.59000015258789
2020-06-05,9.0,8.649999618530273,8.90999984741211,8.770000457763672,101600,8.770000457763672
2020-06-08,9.510000228881836,8.640000343322754,9.199999809265137,9.479999542236328,130600,9.479999542236328
2020-06-09,9.739999771118164,9.100000381469727,9.579999923706055,9.270000457763672,99100,9.270000457763672
2020-06-10,9.550000190734863,8.569999694824219,9.270000457763672,8.6899995803833,116300,8.6899995803833
2020-06-11,8.949999809265137,7.84499979019165,8.699999809265137,7.980000019073486,115300,7.980000019073486
2020-06-12,8.970000267028809,7.860000133514404,8.619999885559082,8.520000457763672,100100,8.520000457763672
2020-06-15,8.859999656677246,8.151000022888184,8.460000038146973,8.760000228881836,82300,8.760000228881836
2020-06-16,9.779999732971191,9.0600004196167,9.079999923706055,9.449999809265137,109400,9.449999809265137
2020-06-17,9.979999542236328,9.420999526977539,9.489999771118164,9.819999694824219,58400,9.819999694824219
2020-06-18,9.960000038146973,9.600000381469727,9.699999809265137,9.800000190734863,63800,9.800000190734863
2020-06-19,10.25,9.609999656677246,9.920000076293945,9.850000381469727,111600,9.850000381469727
2020-06-22,10.449999809265137,9.760000228881836,10.210000038146973,10.4399995803833,132200,10.4399995803833
2020-06-23,11.109999656677246,9.619999885559082,10.430000305175781,9.779999732971191,207700,9.779999732971191
2020-06-24,9.989999771118164,9.510000228881836,9.699999809265137,9.720000267028809,69700,9.720000267028809
2020-06-25,9.850000381469727,9.279999732971191,9.699999809265137,9.399999618530273,76700,9.399999618530273
2020-06-26,9.468999862670898,8.390000343322754,9.300000190734863,8.640000343322754,605000,8.640000343322754
2020-06-29,9.100000381469727,8.520000457763672,8.75,8.539999961853027,110700,8.539999961853027
2020-06-30,9.380000114440918,8.539999961853027,8.539999961853027,9.319999694824219,79600,9.319999694824219
2020-07-01,9.619999885559082,9.010000228881836,9.350000381469727,9.109999656677246,59700,9.109999656677246
2020-07-02,9.260000228881836,8.789999961853027,9.260000228881836,8.970000267028809,34800,8.970000267028809
2020-07-06,9.1899995803833,8.149999618530273,9.140000343322754,8.260000228881836,96200,8.260000228881836
2020-07-07,8.600000381469727,8.0,8.260000228881836,8.039999961853027,47200,8.039999961853027
2020-07-08,8.289999961853027,7.800000190734863,8.069999694824219,8.289999961853027,72300,8.289999961853027
2020-07-09,8.324999809265137,7.769999980926514,8.289999961853027,7.840000152587891,57600,7.840000152587891
2020-07-10,8.170000076293945,7.760000228881836,7.909999847412109,8.119999885559082,58000,8.119999885559082
2020-07-13,8.34000015258789,7.985000133514404,8.279999732971191,8.029999732971191,71600,8.029999732971191
2020-07-14,8.295000076293945,8.0,8.09000015258789,8.119999885559082,101100,8.119999885559082
2020-07-15,8.350000381469727,8.050000190734863,8.289999961853027,8.119999885559082,182900,8.119999885559082
2020-07-16,8.260000228881836,7.920000076293945,8.079999923706055,8.149999618530273,77500,8.149999618530273
2020-07-17,8.399999618530273,8.149999618530273,8.15999984741211,8.210000038146973,71400,8.210000038146973
2020-07-20,8.5,8.0,8.180000305175781,8.454999923706055,52300,8.454999923706055
2020-07-21,8.635000228881836,8.199999809265137,8.529999732971191,8.390000343322754,60100,8.390000343322754
