Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,18.81999969482422,17.875,18.690000534057617,17.959999084472656,426300,17.959999084472656
2020-02-26,18.149999618530273,17.799999237060547,17.93000030517578,18.0,482500,18.0
2020-02-27,18.239999771118164,17.350000381469727,17.780000686645508,17.399999618530273,738200,17.399999618530273
2020-02-28,17.780000686645508,17.040000915527344,17.040000915527344,17.530000686645508,661300,17.530000686645508
2020-03-02,18.25,17.75,17.920000076293945,18.110000610351562,616700,18.110000610351562
2020-03-03,18.579999923706055,17.834999084472656,18.350000381469727,17.979999542236328,849200,17.979999542236328
2020-03-04,18.68000030517578,18.0,18.270000457763672,18.420000076293945,349700,18.420000076293945
2020-03-05,18.959999084472656,18.030000686645508,18.18000030517578,18.149999618530273,705700,18.149999618530273
2020-03-06,18.1200008392334,17.34000015258789,18.0,17.899999618530273,556900,17.899999618530273
2020-03-09,17.540000915527344,16.790000915527344,17.110000610351562,17.420000076293945,905900,17.420000076293945
2020-03-10,18.139999389648438,17.46500015258789,17.899999618530273,18.079999923706055,862400,18.079999923706055
2020-03-11,18.09000015258789,17.200000762939453,17.799999237060547,17.34000015258789,936500,17.34000015258789
2020-03-12,16.790000915527344,14.050000190734863,16.469999313354492,14.420000076293945,800300,14.420000076293945
2020-03-13,16.600000381469727,14.699999809265137,15.039999961853027,16.350000381469727,766400,16.350000381469727
2020-03-16,16.719999313354492,13.460000038146973,14.899999618530273,13.470000267028809,1039100,13.470000267028809
2020-03-17,16.479999542236328,13.71399974822998,14.149999618530273,15.539999961853027,1088700,15.539999961853027
2020-03-18,15.859999656677246,11.8100004196167,14.960000038146973,12.140000343322754,1240900,12.140000343322754
2020-03-19,13.739999771118164,11.899999618530273,12.119999885559082,12.239999771118164,1529600,12.239999771118164
2020-03-20,13.015000343322754,11.430000305175781,12.9399995803833,11.75,1728100,11.75
2020-03-23,12.050000190734863,10.6899995803833,11.84000015258789,11.350000381469727,1177000,11.350000381469727
2020-03-24,12.989999771118164,11.729999542236328,11.819999694824219,12.699999809265137,1000500,12.699999809265137
2020-03-25,14.420000076293945,12.710000038146973,12.75,13.739999771118164,965300,13.739999771118164
2020-03-26,15.5,13.859999656677246,13.859999656677246,15.260000228881836,630200,15.260000228881836
2020-03-27,14.843000411987305,14.010000228881836,14.720000267028809,14.0600004196167,440300,14.0600004196167
2020-03-30,15.220000267028809,13.880000114440918,14.069999694824219,14.9399995803833,721500,14.9399995803833
2020-03-31,15.135000228881836,14.010000228881836,14.8100004196167,14.350000381469727,521700,14.350000381469727
2020-04-01,14.3100004196167,13.210000038146973,13.6899995803833,13.529999732971191,616200,13.529999732971191
2020-04-02,13.970000267028809,13.149999618530273,13.5,13.5,736500,13.5
2020-04-03,13.479999542236328,12.369999885559082,13.34000015258789,13.0600004196167,899500,13.0600004196167
2020-04-06,14.119999885559082,12.819999694824219,13.529999732971191,14.0600004196167,969700,14.0600004196167
2020-04-07,15.760000228881836,14.119999885559082,14.569999694824219,14.920000076293945,1097500,14.920000076293945
2020-04-08,15.59000015258789,14.569999694824219,15.050000190734863,14.670000076293945,637600,14.670000076293945
2020-04-09,15.079999923706055,13.520000457763672,14.869999885559082,14.970000267028809,567000,14.970000267028809
2020-04-13,14.930000305175781,14.039999961853027,14.90999984741211,14.819999694824219,360300,14.819999694824219
2020-04-14,15.630000114440918,14.520000457763672,14.930000305175781,15.149999618530273,711300,15.149999618530273
