Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,46.529998779296875,45.06999969482422,46.439998626708984,45.25,57300.0,43.798465728759766
2020-02-26,46.060001373291016,44.869998931884766,45.540000915527344,45.11000061035156,43700.0,43.66295623779297
2020-02-27,45.20000076293945,43.29999923706055,44.41999816894531,43.47999954223633,69100.0,42.085243225097656
2020-02-28,43.619998931884766,41.13999938964844,42.29999923706055,42.04999923706055,79300.0,40.701114654541016
2020-03-02,43.61000061035156,41.40999984741211,41.900001525878906,43.540000915527344,46600.0,42.14331817626953
2020-03-03,44.11000061035156,42.0,43.189998626708984,42.209999084472656,45900.0,40.855979919433594
2020-03-04,43.20000076293945,41.52000045776367,42.56999969482422,42.81999969482422,29500.0,41.446414947509766
2020-03-05,42.0,40.290000915527344,41.91999816894531,40.84000015258789,42300.0,39.52992630004883
2020-03-06,40.9900016784668,39.36000061035156,39.63999938964844,40.02000045776367,48100.0,38.73623275756836
2020-03-09,39.220001220703125,34.56999969482422,37.189998626708984,35.0099983215332,69200.0,33.886940002441406
2020-03-10,36.70000076293945,33.75,36.220001220703125,33.939998626708984,129700.0,32.85126876831055
2020-03-11,34.06999969482422,32.04999923706055,33.65999984741211,32.20000076293945,102800.0,31.167083740234375
2020-03-12,31.829999923706055,28.059999465942383,30.729999542236328,29.100000381469727,148300.0,28.166526794433594
2020-03-13,33.0099983215332,30.399999618530273,30.700000762939453,33.0,117800.0,31.941423416137695
2020-03-16,32.810001373291016,29.09000015258789,29.3799991607666,29.8799991607666,89200.0,28.921504974365234
2020-03-17,31.920000076293945,29.350000381469727,30.649999618530273,31.90999984741211,111800.0,30.886388778686523
2020-03-18,30.479999542236328,27.239999771118164,30.479999542236328,27.90999984741211,99800.0,27.014699935913086
2020-03-19,31.920000076293945,27.139999389648438,27.5,30.520000457763672,93200.0,29.540973663330078
2020-03-20,32.16999816894531,27.75,30.399999618530273,27.790000915527344,172900.0,26.898550033569336
2020-03-23,28.469999313354492,26.06999969482422,28.020000457763672,27.25,80500.0,26.375869750976562
2020-03-24,30.530000686645508,28.200000762939453,28.389999389648438,30.239999771118164,82600.0,29.269956588745117
2020-03-25,31.799999237060547,29.1299991607666,30.200000762939453,30.329999923706055,92700.0,29.35706901550293
2020-03-26,33.0099983215332,30.5,30.5,32.7400016784668,66300.0,31.68976402282715
2020-03-27,32.70000076293945,30.690000534057617,31.540000915527344,30.850000381469727,87800.0,29.860389709472656
2020-03-30,32.08000183105469,30.549999237060547,30.920000076293945,32.0,78600.0,30.973499298095703
2020-03-31,32.630001068115234,31.3799991607666,31.739999771118164,32.43000030517578,129800.0,31.389705657958984
