Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,43.5099983215332,40.630001068115234,43.06999969482422,40.70000076293945,720700.0,39.41922378540039
2020-02-26,41.58000183105469,39.849998474121094,40.869998931884766,40.25,349900.0,38.98337936401367
2020-02-27,40.040000915527344,38.220001220703125,39.630001068115234,38.630001068115234,374300.0,37.41436004638672
2020-02-28,37.959999084472656,35.88999938964844,37.220001220703125,37.220001220703125,904000.0,36.04873275756836
2020-03-02,38.16999816894531,36.58000183105469,37.83000183105469,37.599998474121094,442600.0,36.416770935058594
2020-03-03,38.58000183105469,36.15999984741211,37.84000015258789,36.650001525878906,247000.0,35.49666976928711
2020-03-04,37.540000915527344,36.869998931884766,37.380001068115234,37.13999938964844,298800.0,35.971248626708984
2020-03-05,37.38999938964844,36.5,36.630001068115234,37.13999938964844,322100.0,35.971248626708984
2020-03-06,38.0099983215332,36.060001373291016,36.060001373291016,37.29999923706055,347200.0,36.12621307373047
2020-03-09,36.400001525878906,34.400001525878906,35.34000015258789,35.5,645500.0,34.38285827636719
2020-03-10,38.41999816894531,36.099998474121094,36.560001373291016,38.150001525878906,463400.0,36.949466705322266
2020-03-11,37.56999969482422,36.2400016784668,37.220001220703125,36.790000915527344,568700.0,35.632266998291016
2020-03-12,36.0,33.83000183105469,34.34000015258789,33.970001220703125,646800.0,32.901004791259766
2020-03-13,35.70000076293945,33.97999954223633,35.68000030517578,35.70000076293945,291400.0,34.576568603515625
2020-03-16,34.58000183105469,31.6299991607666,32.79999923706055,31.950000762939453,440200.0,30.9445743560791
2020-03-17,33.27000045776367,31.170000076293945,32.400001525878906,32.349998474121094,487700.0,31.331985473632812
2020-03-18,31.959999084472656,26.719999313354492,28.93000030517578,29.8799991607666,608600.0,28.93971061706543
2020-03-19,32.849998474121094,29.8799991607666,30.049999237060547,30.959999084472656,341900.0,29.9857234954834
2020-03-20,33.0,29.270000457763672,32.040000915527344,30.0,540900.0,29.055936813354492
2020-03-23,31.43000030517578,28.899999618530273,30.020000457763672,30.850000381469727,211600.0,29.879188537597656
2020-03-24,34.72999954223633,31.84000015258789,32.11000061035156,34.060001373291016,494900.0,32.9881706237793
2020-03-25,35.650001525878906,32.61000061035156,34.150001525878906,34.369998931884766,414600.0,33.288414001464844
2020-03-26,36.79999923706055,34.59000015258789,34.880001068115234,35.4900016784668,1024500.0,34.373172760009766
2020-03-27,35.810001373291016,34.40999984741211,34.650001525878906,35.380001068115234,231600.0,34.26663589477539
2020-03-30,37.900001525878906,35.25,36.099998474121094,37.72999954223633,220900.0,36.54267883300781
2020-03-31,37.7400016784668,36.099998474121094,37.45000076293945,36.65999984741211,209900.0,35.50635528564453
2020-04-01,36.65999984741211,35.41999816894531,35.86000061035156,36.130001068115234,277800.0,34.99303436279297
2020-04-02,38.4900016784668,35.099998474121094,36.13999938964844,38.150001525878906,460200.0,36.949466705322266
2020-04-03,40.650001525878906,36.900001525878906,38.4900016784668,38.54999923706055,797100.0,37.33687973022461
2020-04-06,41.849998474121094,39.900001525878906,40.209999084472656,41.0,659500.0,39.709781646728516
2020-04-07,43.41999816894531,40.650001525878906,42.04999923706055,43.09000015258789,447700.0,41.734012603759766
2020-04-08,44.599998474121094,42.15999984741211,43.060001373291016,42.650001525878906,343600.0,41.307857513427734
2020-04-09,43.560001373291016,40.97999954223633,43.380001068115234,41.40999984741211,320100.0,40.106876373291016
2020-04-13,42.560001373291016,40.459999084472656,41.7400016784668,42.279998779296875,378400.0,40.94949722290039
2020-04-14,43.310001373291016,42.380001068115234,42.61000061035156,42.7599983215332,311700.0,41.414390563964844
2020-04-15,43.40999984741211,41.619998931884766,42.0,42.63999938964844,164300.0,41.29817199707031
2020-04-16,43.86000061035156,42.88999938964844,43.290000915527344,43.630001068115234,250200.0,42.25701904296875
2020-04-17,44.630001068115234,43.2400016784668,43.959999084472656,43.470001220703125,382300.0,42.102054595947266
2020-04-20,44.97999954223633,42.880001068115234,43.369998931884766,44.470001220703125,314800.0,43.07058334350586
2020-04-21,44.22999954223633,42.34000015258789,44.02000045776367,42.599998474121094,147100.0,41.25942611694336
2020-04-22,45.06999969482422,43.349998474121094,43.720001220703125,44.619998931884766,231200.0,43.21586227416992
2020-04-23,44.65999984741211,43.41999816894531,44.619998931884766,43.61000061035156,150300.0,42.237648010253906
2020-04-24,44.0,43.189998626708984,43.68000030517578,43.91999816894531,167500.0,42.53788757324219
2020-04-27,45.27000045776367,44.33000183105469,44.33000183105469,44.77000045776367,162500.0,43.361141204833984
2020-04-28,45.2599983215332,43.849998474121094,45.0,44.380001068115234,333700.0,42.98341369628906
2020-04-29,47.349998474121094,43.650001525878906,44.0,45.880001068115234,866000.0,44.43621063232422
2020-04-30,46.40999984741211,43.88999938964844,45.9900016784668,43.939998626708984,363800.0,42.5572624206543
2020-05-01,43.650001525878906,41.33000183105469,43.040000915527344,41.689998626708984,246200.0,40.37805938720703
2020-05-04,42.93000030517578,41.040000915527344,41.36000061035156,42.7400016784668,212500.0,41.3950309753418
2020-05-05,43.959999084472656,42.16999816894531,43.310001373291016,42.41999816894531,146700.0,41.0850944519043
2020-05-06,43.02000045776367,42.060001373291016,43.0,42.06999969482422,156800.0,41.0850944519043
2020-05-07,43.279998779296875,42.38999938964844,42.72999954223633,43.18000030517578,139300.0,42.16910934448242
2020-05-08,44.09000015258789,43.22999954223633,43.58000183105469,44.09000015258789,250400.0,43.05780792236328
2020-05-11,44.849998474121094,42.54999923706055,43.63999938964844,44.290000915527344,248100.0,43.25312423706055
2020-05-12,45.70000076293945,43.7400016784668,45.0,43.7400016784668,192200.0,42.71600341796875
2020-05-13,44.279998779296875,42.54999923706055,44.08000183105469,43.040000915527344,257900.0,42.032386779785156
2020-05-14,43.720001220703125,41.45000076293945,42.31999969482422,43.720001220703125,216500.0,42.696468353271484
2020-05-15,43.630001068115234,42.220001220703125,42.56999969482422,42.880001068115234,122800.0,41.87613296508789
2020-05-18,45.95000076293945,43.619998931884766,43.650001525878906,45.61000061035156,521600.0,44.54222106933594
2020-05-19,50.34000015258789,46.56999969482422,46.56999969482422,49.4900016784668,1417100.0,48.33138656616211
2020-05-20,52.459999084472656,48.900001525878906,51.279998779296875,49.75,1040500.0,48.585296630859375
2020-05-21,50.54999923706055,47.709999084472656,50.43000030517578,48.2599983215332,776000.0,47.13018035888672
2020-05-22,48.5099983215332,45.279998779296875,48.5,45.560001373291016,974400.0,44.49338912963867
2020-05-26,46.7599983215332,44.630001068115234,46.61000061035156,44.869998931884766,576100.0,43.819541931152344
2020-05-27,45.77000045776367,42.86000061035156,45.77000045776367,44.400001525878906,505800.0,43.36054611206055
2020-05-28,46.939998626708984,44.400001525878906,44.72999954223633,45.25,396800.0,44.19064712524414
2020-05-29,45.68000030517578,44.099998474121094,45.630001068115234,45.06999969482422,301600.0,44.014862060546875
2020-06-01,45.060001373291016,44.0,44.7599983215332,44.06999969482422,227000.0,43.038272857666016
