Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,46.060001373291016,43.0099983215332,46.060001373291016,43.13999938964844,1829600.0,43.03048324584961
2020-02-26,43.58000183105469,41.630001068115234,43.58000183105469,41.849998474121094,2520100.0,41.74375534057617
2020-02-27,42.119998931884766,39.45000076293945,40.90999984741211,40.880001068115234,3015800.0,40.776222229003906
2020-02-28,40.599998474121094,38.40999984741211,39.349998474121094,40.599998474121094,2953300.0,40.49692916870117
2020-03-02,41.77000045776367,39.470001220703125,40.84000015258789,41.77000045776367,2016500.0,41.663963317871094
2020-03-03,42.81999969482422,40.47999954223633,41.68000030517578,40.5,1861800.0,40.39718246459961
2020-03-04,41.47999954223633,40.060001373291016,41.15999984741211,40.97999954223633,1481100.0,40.87596130371094
2020-03-05,39.66999816894531,36.880001068115234,39.47999954223633,37.16999816894531,1882100.0,37.07563400268555
2020-03-06,36.61000061035156,35.130001068115234,35.75,35.970001220703125,1977800.0,35.87868118286133
2020-03-09,33.38999938964844,30.0,32.84000015258789,31.030000686645508,3038800.0,30.95122528076172
2020-03-10,34.09000015258789,29.770000457763672,32.439998626708984,34.09000015258789,2604600.0,34.00345993041992
2020-03-11,33.20000076293945,30.06999969482422,32.72999954223633,30.239999771118164,3079700.0,30.163230895996094
2020-03-12,27.850000381469727,24.34000015258789,27.850000381469727,25.059999465942383,3782600.0,25.012922286987305
2020-03-13,29.139999389648438,26.06999969482422,26.899999618530273,29.1200008392334,3710200.0,29.065298080444336
2020-03-16,28.100000381469727,26.010000228881836,26.5,26.899999618530273,2899300.0,26.84946632385254
2020-03-17,28.1299991607666,23.290000915527344,27.389999389648438,28.100000381469727,3305800.0,28.047212600708008
2020-03-18,27.3700008392334,24.0,25.510000228881836,25.790000915527344,3213400.0,25.741552352905273
2020-03-19,26.260000228881836,22.049999237060547,24.90999984741211,25.450000762939453,3548800.0,25.402191162109375
2020-03-20,26.020000457763672,22.139999389648438,25.780000686645508,22.290000915527344,2608900.0,22.24812889099121
2020-03-23,22.979999542236328,20.260000228881836,22.010000228881836,21.65999984741211,3778500.0,21.61931037902832
2020-03-24,24.0,21.25,23.149999618530273,22.979999542236328,5064600.0,22.936830520629883
2020-03-25,27.280000686645508,23.549999237060547,23.850000381469727,26.030000686645508,5285400.0,25.98110008239746
2020-03-26,29.3799991607666,26.06999969482422,26.739999771118164,29.229999542236328,3855200.0,29.17508888244629
2020-03-27,28.559999465942383,26.450000762939453,27.75,26.690000534057617,2040200.0,26.639862060546875
2020-03-30,27.899999618530273,25.56999969482422,26.200000762939453,27.670000076293945,1856300.0,27.61802101135254
2020-03-31,28.459999084472656,26.389999389648438,27.110000610351562,26.670000076293945,1876200.0,26.61989974975586
2020-04-01,25.670000076293945,24.18000030517578,25.0,24.860000610351562,1868100.0,24.81329917907715
2020-04-02,26.65999984741211,23.850000381469727,24.360000610351562,24.5,2204700.0,24.453975677490234
2020-04-03,25.3700008392334,24.299999237060547,24.469999313354492,24.850000381469727,1639700.0,24.803319931030273
2020-04-06,27.829999923706055,26.18000030517578,26.559999465942383,27.34000015258789,2532600.0,27.28864097595215
2020-04-07,29.65999984741211,26.5,29.299999237060547,26.6200008392334,1631400.0,26.569992065429688
