Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,31.920000076293945,31.299999237060547,31.43000030517578,31.700000762939453,1233400,31.700000762939453
2020-02-26,32.20000076293945,30.8799991607666,31.75,31.280000686645508,1243000,31.280000686645508
2020-02-27,30.989999771118164,29.81999969482422,30.84000015258789,30.0,1161600,30.0
2020-02-28,31.709999084472656,29.209999084472656,29.790000915527344,31.649999618530273,3370800,31.649999618530273
2020-03-02,31.979999542236328,31.030000686645508,31.59000015258789,31.530000686645508,1055300,31.530000686645508
2020-03-03,32.56999969482422,30.809999465942383,31.360000610351562,31.15999984741211,681000,31.15999984741211
2020-03-04,32.72999954223633,31.18000030517578,31.450000762939453,32.709999084472656,571000,32.709999084472656
2020-03-05,33.040000915527344,32.0099983215332,32.13999938964844,32.959999084472656,609900,32.959999084472656
2020-03-06,33.63999938964844,31.3799991607666,32.380001068115234,33.380001068115234,1136600,33.380001068115234
2020-03-09,32.88999938964844,30.770000457763672,32.36000061035156,32.7599983215332,1154800,32.7599983215332
2020-03-10,33.720001220703125,32.0,32.7400016784668,33.439998626708984,776500,33.439998626708984
2020-03-11,33.5,32.189998626708984,33.15999984741211,32.52000045776367,1148800,32.52000045776367
2020-03-12,30.84000015258789,28.25,29.850000381469727,29.059999465942383,1214700,29.059999465942383
2020-03-13,30.780000686645508,29.040000915527344,30.170000076293945,30.260000228881836,1124600,30.260000228881836
2020-03-16,30.440000534057617,28.110000610351562,29.290000915527344,29.489999771118164,1348100,29.489999771118164
2020-03-17,34.11000061035156,29.65999984741211,29.760000228881836,33.709999084472656,1245200,33.709999084472656
2020-03-18,36.560001373291016,31.850000381469727,32.900001525878906,33.380001068115234,1241200,33.380001068115234
2020-03-19,33.84000015258789,29.763999938964844,33.5099983215332,30.5,1318300,30.5
2020-03-20,31.559999465942383,29.489999771118164,30.229999542236328,30.81999969482422,1908800,30.81999969482422
2020-03-23,31.719999313354492,29.790000915527344,31.079999923706055,31.469999313354492,1157600,31.469999313354492
2020-03-24,34.400001525878906,32.0099983215332,32.77000045776367,33.20000076293945,1332000,33.20000076293945
2020-03-25,34.810001373291016,32.0,32.25,33.45000076293945,1301700,33.45000076293945
2020-03-26,35.54999923706055,31.829999923706055,33.29999923706055,35.43000030517578,1068000,35.43000030517578
2020-03-27,36.709999084472656,33.54999923706055,35.43000030517578,33.810001373291016,1044200,33.810001373291016
2020-03-30,35.209999084472656,33.290000915527344,34.59000015258789,33.79999923706055,696600,33.79999923706055
2020-03-31,35.0099983215332,33.630001068115234,33.630001068115234,34.34000015258789,645400,34.34000015258789
2020-04-01,34.900001525878906,33.34000015258789,34.02000045776367,34.41999816894531,1041200,34.41999816894531
2020-04-02,34.64500045776367,33.58000183105469,34.189998626708984,34.529998779296875,730100,34.529998779296875
2020-04-03,35.34000015258789,33.88999938964844,34.58000183105469,34.40999984741211,772800,34.40999984741211
2020-04-06,37.54999923706055,34.5099983215332,35.2599983215332,37.2400016784668,1142800,37.2400016784668
2020-04-07,38.5,36.064998626708984,37.20000076293945,36.7400016784668,1165400,36.7400016784668
2020-04-08,37.459999084472656,35.650001525878906,36.810001373291016,35.77000045776367,1298300,35.77000045776367
2020-04-09,36.22999954223633,33.81999969482422,35.79999923706055,33.86000061035156,1047800,33.86000061035156
2020-04-13,34.66999816894531,33.09700012207031,33.79999923706055,33.9900016784668,759400,33.9900016784668
2020-04-14,34.66999816894531,32.93000030517578,34.560001373291016,33.81999969482422,1206200,33.81999969482422
2020-04-15,34.125,32.78499984741211,34.06999969482422,33.650001525878906,600800,33.650001525878906
2020-04-16,35.38999938964844,33.79499816894531,34.0,34.790000915527344,1108500,34.790000915527344
2020-04-17,35.88999938964844,34.779998779296875,35.0,35.61000061035156,976600,35.61000061035156
2020-04-20,36.0,34.79999923706055,35.70000076293945,34.939998626708984,935200,34.939998626708984
2020-04-21,35.45000076293945,33.525001525878906,34.099998474121094,35.11000061035156,1521300,35.11000061035156
2020-04-22,37.15999984741211,34.810001373291016,35.31999969482422,35.150001525878906,3066300,35.150001525878906
2020-04-23,34.25,33.220001220703125,33.790000915527344,33.880001068115234,8662000,33.880001068115234
2020-04-24,35.5,33.900001525878906,33.9900016784668,34.880001068115234,3148900,34.880001068115234
2020-04-27,35.77000045776367,34.7599983215332,35.25,35.470001220703125,2271300,35.470001220703125
2020-04-28,36.61000061035156,34.75,35.25,34.84000015258789,2045500,34.84000015258789
2020-04-29,35.119998931884766,33.650001525878906,35.119998931884766,34.58000183105469,2288700,34.58000183105469
2020-04-30,34.77000045776367,32.90999984741211,34.40999984741211,33.27000045776367,1339600,33.27000045776367
2020-05-01,33.70000076293945,32.2599983215332,32.77000045776367,33.18000030517578,932400,33.18000030517578
2020-05-04,33.220001220703125,32.22999954223633,33.08000183105469,33.060001373291016,717900,33.060001373291016
2020-05-05,34.77000045776367,33.15999984741211,33.15999984741211,34.45000076293945,1237400,34.45000076293945
2020-05-06,36.619998931884766,34.56999969482422,34.83000183105469,36.13999938964844,1415400,36.13999938964844
2020-05-07,36.959999084472656,35.349998474121094,36.380001068115234,36.380001068115234,917000,36.380001068115234
2020-05-08,37.310001373291016,36.0,36.529998779296875,36.709999084472656,944000,36.709999084472656
