Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,55.470001220703125,53.83000183105469,55.33000183105469,53.86000061035156,12670700.0,52.26758575439453
2020-02-26,55.40999984741211,54.380001068115234,54.4900016784668,55.029998779296875,10969300.0,53.40298843383789
2020-02-27,54.599998474121094,53.27000045776367,54.20000076293945,53.290000915527344,11878900.0,51.71443557739258
2020-02-28,54.04999923706055,51.0,51.349998474121094,53.84000015258789,13607700.0,52.2481803894043
2020-03-02,56.0099983215332,53.83000183105469,54.369998931884766,55.97999954223633,13797700.0,54.32490539550781
2020-03-03,56.369998931884766,54.040000915527344,56.29999923706055,54.880001068115234,14661800.0,53.25743103027344
2020-03-04,57.09000015258789,55.54999923706055,55.970001220703125,57.08000183105469,9878200.0,55.39238357543945
2020-03-05,56.38999938964844,55.25,56.11000061035156,55.72999954223633,10004200.0,54.082298278808594
2020-03-06,55.08000183105469,53.970001220703125,54.599998474121094,55.06999969482422,12971200.0,53.441810607910156
2020-03-09,54.13999938964844,51.060001373291016,51.54999923706055,51.83000183105469,13781100.0,50.297603607177734
2020-03-10,54.619998931884766,52.4900016784668,53.709999084472656,54.5099983215332,11698700.0,52.89836502075195
2020-03-11,53.560001373291016,52.09000015258789,53.11000061035156,52.2400016784668,14498000.0,50.69548034667969
2020-03-12,50.9900016784668,48.5099983215332,49.65999984741211,48.689998626708984,15942200.0,47.25043869018555
2020-03-13,52.459999084472656,49.290000915527344,51.900001525878906,52.22999954223633,14948700.0,50.68577194213867
2020-03-16,48.349998474121094,44.900001525878906,46.34000015258789,44.900001525878906,16628200.0,43.5724983215332
2020-03-17,48.560001373291016,45.029998779296875,45.75,48.540000915527344,13415700.0,47.10487365722656
2020-03-18,46.09000015258789,43.2599983215332,43.79999923706055,44.369998931884766,15018500.0,43.058162689208984
2020-03-19,45.18000030517578,42.70000076293945,43.7400016784668,43.88999938964844,11182600.0,42.99644470214844
2020-03-20,48.279998779296875,44.47999954223633,48.02000045776367,44.529998779296875,14157700.0,43.623416900634766
2020-03-23,45.61000061035156,43.52000045776367,45.119998931884766,45.2599983215332,10508600.0,44.33855438232422
2020-03-24,48.91999816894531,47.5,48.0,48.869998931884766,12216200.0,47.87506103515625
2020-03-25,50.04999923706055,48.04999923706055,49.29999923706055,49.0,9796600.0,48.00241470336914
2020-03-26,50.459999084472656,48.91999816894531,49.099998474121094,49.869998931884766,10577500.0,48.85469436645508
2020-03-27,48.09000015258789,46.5099983215332,47.22999954223633,46.90999984741211,12158500.0,45.954959869384766
2020-03-30,48.15999984741211,46.77000045776367,47.18000030517578,47.81999969482422,8428300.0,46.846435546875
2020-03-31,49.029998779296875,47.65999984741211,47.79999923706055,47.790000915527344,9595700.0,46.817047119140625
2020-04-01,47.560001373291016,46.29999923706055,46.83000183105469,46.5099983215332,8755200.0,45.563106536865234
2020-04-02,48.220001220703125,46.61000061035156,46.91999816894531,48.130001068115234,6174700.0,47.150123596191406
2020-04-03,48.150001525878906,46.779998779296875,47.790000915527344,47.060001373291016,5486200.0,46.10190963745117
2020-04-06,50.099998474121094,48.5099983215332,48.630001068115234,49.970001220703125,7370300.0,48.952667236328125
2020-04-07,51.31999969482422,49.65999984741211,51.290000915527344,49.720001220703125,6568700.0,48.70775604248047
