Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,4.139999866485596,3.8499999046325684,4.099999904632568,3.9000000953674316,1190400,3.9000000953674316
2020-02-26,4.019999980926514,3.7200000286102295,3.950000047683716,3.7799999713897705,1114200,3.7799999713897705
2020-02-27,4.03000020980835,3.5199999809265137,3.5899999141693115,3.799999952316284,1805600,3.799999952316284
2020-02-28,3.799999952316284,3.609999895095825,3.700000047683716,3.700000047683716,1879800,3.700000047683716
2020-03-02,3.740000009536743,3.4000000953674316,3.7200000286102295,3.490000009536743,1290900,3.490000009536743
2020-03-03,3.630000114440918,3.069999933242798,3.5,3.119999885559082,2692200,3.119999885559082
2020-03-04,3.309999942779541,3.0999999046325684,3.180000066757202,3.1600000858306885,1207700,3.1600000858306885
2020-03-05,3.069999933242798,2.7699999809265137,3.009999990463257,2.9700000286102295,2270600,2.9700000286102295
2020-03-06,3.0399999618530273,2.7699999809265137,2.7699999809265137,3.0,2094700,3.0
2020-03-09,2.799999952316284,2.5999999046325684,2.7100000381469727,2.609999895095825,1131700,2.609999895095825
2020-03-10,2.7799999713897705,2.3499999046325684,2.759999990463257,2.4800000190734863,1597400,2.4800000190734863
2020-03-11,2.7300000190734863,2.25,2.4100000858306885,2.299999952316284,4848300,2.299999952316284
2020-03-12,2.369999885559082,2.059999942779541,2.1700000762939453,2.190000057220459,2014400,2.190000057220459
2020-03-13,2.5199999809265137,2.0299999713897705,2.509999990463257,2.1600000858306885,2999600,2.1600000858306885
2020-03-16,1.7999999523162842,1.4900000095367432,1.5199999809265137,1.600000023841858,2068100,1.600000023841858
2020-03-17,1.75,1.4299999475479126,1.649999976158142,1.6799999475479126,1860400,1.6799999475479126
2020-03-18,1.8899999856948853,1.4500000476837158,1.559999942779541,1.5700000524520874,1431100,1.5700000524520874
2020-03-19,1.940000057220459,1.4500000476837158,1.5,1.8300000429153442,1552300,1.8300000429153442
2020-03-20,2.0199999809265137,1.6200000047683716,1.8300000429153442,1.7200000286102295,2940800,1.7200000286102295
2020-03-23,1.7699999809265137,1.5199999809265137,1.7699999809265137,1.690000057220459,850000,1.690000057220459
2020-03-24,1.899999976158142,1.6200000047683716,1.7999999523162842,1.6699999570846558,1408800,1.6699999570846558
2020-03-25,2.009999990463257,1.6699999570846558,1.7200000286102295,1.7699999809265137,1540300,1.7699999809265137
2020-03-26,2.059999942779541,1.690000057220459,1.809999942779541,2.009999990463257,1353600,2.009999990463257
2020-03-27,1.9800000190734863,1.809999942779541,1.9299999475479126,1.9199999570846558,451500,1.9199999570846558
2020-03-30,1.940000057220459,1.5800000429153442,1.9199999570846558,1.6399999856948853,1298200,1.6399999856948853
2020-03-31,1.840000033378601,1.4600000381469727,1.590000033378601,1.4900000095367432,2124300,1.4900000095367432
2020-04-01,1.4700000286102295,1.2699999809265137,1.4700000286102295,1.3600000143051147,1606800,1.3600000143051147
2020-04-02,1.440000057220459,1.2999999523162842,1.3600000143051147,1.3899999856948853,1283800,1.3899999856948853
2020-04-03,1.4600000381469727,1.2799999713897705,1.4600000381469727,1.3200000524520874,1639400,1.3200000524520874
2020-04-06,1.4900000095367432,1.3300000429153442,1.3799999952316284,1.4600000381469727,1842400,1.4600000381469727
2020-04-07,1.8200000524520874,1.5299999713897705,1.5299999713897705,1.659999966621399,1636000,1.659999966621399
2020-04-08,2.180000066757202,1.6699999570846558,1.6799999475479126,2.119999885559082,1769700,2.119999885559082
2020-04-09,2.5899999141693115,2.2300000190734863,2.299999952316284,2.5799999237060547,2942300,2.5799999237060547
2020-04-13,2.549999952316284,1.9700000286102295,2.4700000286102295,2.0399999618530273,2175000,2.0399999618530273
2020-04-14,2.490000009536743,2.0999999046325684,2.109999895095825,2.4000000953674316,1739600,2.4000000953674316
2020-04-15,2.2300000190734863,1.9500000476837158,2.200000047683716,2.0,1516900,2.0
2020-04-16,2.069999933242798,1.9600000381469727,2.0199999809265137,1.9800000190734863,579600,1.9800000190734863
2020-04-17,2.180000066757202,1.9600000381469727,2.0899999141693115,2.009999990463257,1026100,2.009999990463257
2020-04-20,2.059999942779541,1.8600000143051147,1.9800000190734863,1.9199999570846558,1280500,1.9199999570846558
2020-04-21,1.940000057220459,1.7999999523162842,1.899999976158142,1.8300000429153442,930700,1.8300000429153442
2020-04-22,1.899999976158142,1.659999966621399,1.8700000047683716,1.690000057220459,1271600,1.690000057220459
2020-04-23,1.8300000429153442,1.559999942779541,1.690000057220459,1.6299999952316284,1754600,1.6299999952316284
2020-04-24,1.7300000190734863,1.5499999523162842,1.659999966621399,1.649999976158142,1177000,1.649999976158142
2020-04-27,1.8600000143051147,1.590000033378601,1.659999966621399,1.7799999713897705,1283900,1.7799999713897705
2020-04-28,2.0999999046325684,1.7599999904632568,1.850000023841858,2.069999933242798,2030300,2.069999933242798
2020-04-29,2.2200000286102295,2.0,2.200000047683716,2.0399999618530273,1723000,2.0399999618530273
2020-04-30,2.5,1.850000023841858,2.0,2.069999933242798,5258700,2.069999933242798
2020-05-01,1.9600000381469727,1.8300000429153442,1.9600000381469727,1.9199999570846558,1550400,1.9199999570846558
2020-05-04,1.9500000476837158,1.7699999809265137,1.8700000047683716,1.809999942779541,534300,1.809999942779541
2020-05-05,1.9299999475479126,1.7100000381469727,1.899999976158142,1.7200000286102295,1240700,1.7200000286102295
2020-05-06,1.7799999713897705,1.559999942779541,1.7400000095367432,1.600000023841858,1721600,1.600000023841858
2020-05-07,1.8899999856948853,1.659999966621399,1.7599999904632568,1.7000000476837158,1378200,1.7000000476837158
2020-05-08,1.8300000429153442,1.7200000286102295,1.7300000190734863,1.7999999523162842,1254500,1.7999999523162842
2020-05-11,1.809999942779541,1.649999976158142,1.7799999713897705,1.75,1000200,1.75
2020-05-12,1.809999942779541,1.6399999856948853,1.7899999618530273,1.6399999856948853,1075000,1.6399999856948853
2020-05-13,1.659999966621399,1.5099999904632568,1.649999976158142,1.590000033378601,981900,1.590000033378601
2020-05-14,1.6399999856948853,1.440000057220459,1.5499999523162842,1.600000023841858,1083900,1.600000023841858
2020-05-15,1.7699999809265137,1.5499999523162842,1.6200000047683716,1.6699999570846558,1404300,1.6699999570846558
2020-05-18,1.850000023841858,1.7200000286102295,1.75,1.809999942779541,1373100,1.809999942779541
2020-05-19,1.899999976158142,1.75,1.8200000524520874,1.75,987500,1.75
2020-05-20,1.8300000429153442,1.7100000381469727,1.809999942779541,1.7699999809265137,928300,1.7699999809265137
2020-05-21,2.0,1.7400000095367432,1.7599999904632568,1.909999966621399,2871100,1.909999966621399
2020-05-22,1.9800000190734863,1.8200000524520874,1.9299999475479126,1.8700000047683716,784900,1.8700000047683716
2020-05-26,2.0199999809265137,1.9199999570846558,1.9600000381469727,1.9500000476837158,1065500,1.9500000476837158
2020-05-27,2.140000104904175,1.9900000095367432,2.0,2.0799999237060547,1951200,2.0799999237060547
2020-05-28,2.2300000190734863,1.9700000286102295,2.1500000953674316,2.0199999809265137,1487300,2.0199999809265137
2020-05-29,2.0399999618530273,1.9199999570846558,2.009999990463257,1.9600000381469727,1280300,1.9600000381469727
2020-06-01,2.0,1.840000033378601,1.909999966621399,1.8600000143051147,1728800,1.8600000143051147
2020-06-02,2.0799999237060547,1.8899999856948853,1.9199999570846558,2.0299999713897705,1566100,2.0299999713897705
2020-06-03,1.8899999856948853,1.7799999713897705,1.8300000429153442,1.8700000047683716,4114000,1.8700000047683716
2020-06-04,1.8899999856948853,1.8200000524520874,1.8600000143051147,1.8899999856948853,1702600,1.8899999856948853
2020-06-05,2.119999885559082,1.899999976158142,1.9900000095367432,2.049999952316284,3348800,2.049999952316284
2020-06-08,2.559999942779541,2.119999885559082,2.180000066757202,2.549999952316284,3820800,2.549999952316284
2020-06-09,2.5199999809265137,2.3399999141693115,2.440000057220459,2.490000009536743,2375700,2.490000009536743
2020-06-10,2.440000057220459,2.200000047683716,2.440000057220459,2.200000047683716,2050300,2.200000047683716
2020-06-11,2.0399999618530273,1.8600000143051147,1.9600000381469727,1.8799999952316284,1748400,1.8799999952316284
2020-06-12,2.059999942779541,1.8899999856948853,2.059999942779541,1.9500000476837158,1352900,1.9500000476837158
2020-06-15,1.940000057220459,1.7599999904632568,1.850000023841858,1.8600000143051147,2109500,1.8600000143051147
2020-06-16,2.049999952316284,1.899999976158142,2.0299999713897705,1.9199999570846558,1619000,1.9199999570846558
2020-06-17,1.9900000095367432,1.8799999952316284,1.9500000476837158,1.8799999952316284,1333400,1.8799999952316284
2020-06-18,1.9500000476837158,1.850000023841858,1.8799999952316284,1.850000023841858,1247900,1.850000023841858
2020-06-19,1.9299999475479126,1.809999942779541,1.909999966621399,1.8700000047683716,4795100,1.8700000047683716
2020-06-22,1.8700000047683716,1.7799999713897705,1.8600000143051147,1.8200000524520874,1644100,1.8200000524520874
2020-06-23,1.840000033378601,1.7000000476837158,1.8200000524520874,1.7200000286102295,1465800,1.7200000286102295
2020-06-24,1.7300000190734863,1.5399999618530273,1.7000000476837158,1.559999942779541,1826800,1.559999942779541
2020-06-25,1.5700000524520874,1.5099999904632568,1.5199999809265137,1.5299999713897705,969100,1.5299999713897705
2020-06-26,1.5399999618530273,1.3700000047683716,1.5399999618530273,1.4199999570846558,2675100,1.4199999570846558
2020-06-29,1.5399999618530273,1.4199999570846558,1.4900000095367432,1.5099999904632568,1004000,1.5099999904632568
2020-06-30,1.600000023841858,1.4700000286102295,1.559999942779541,1.5399999618530273,1255400,1.5399999618530273
2020-07-01,1.6100000143051147,1.409999966621399,1.5499999523162842,1.440000057220459,1873800,1.440000057220459
2020-07-02,1.4800000190734863,1.3899999856948853,1.4700000286102295,1.4199999570846558,1319000,1.4199999570846558
2020-07-06,1.4700000286102295,1.340000033378601,1.4700000286102295,1.3799999952316284,1616800,1.3799999952316284
2020-07-07,1.3799999952316284,1.2699999809265137,1.3600000143051147,1.2999999523162842,1513100,1.2999999523162842
2020-07-08,1.399999976158142,1.2400000095367432,1.3200000524520874,1.399999976158142,1858100,1.399999976158142
2020-07-09,1.5099999904632568,1.2899999618530273,1.409999966621399,1.5,3619400,1.5
2020-07-10,1.6299999952316284,1.4800000190734863,1.5399999618530273,1.5299999713897705,3217500,1.5299999713897705
2020-07-13,1.5700000524520874,1.3600000143051147,1.5499999523162842,1.3899999856948853,2704900,1.3899999856948853
2020-07-14,1.409999966621399,1.2999999523162842,1.399999976158142,1.3799999952316284,2107700,1.3799999952316284
2020-07-15,1.4700000286102295,1.3200000524520874,1.440000057220459,1.4199999570846558,2948300,1.4199999570846558
2020-07-16,1.4199999570846558,1.309999942779541,1.309999942779541,1.4199999570846558,910500,1.4199999570846558
2020-07-17,1.4299999475479126,1.3700000047683716,1.409999966621399,1.3899999856948853,1253600,1.3899999856948853
2020-07-20,1.3899999856948853,1.2999999523162842,1.3799999952316284,1.3300000429153442,1632400,1.3300000429153442
2020-07-21,1.3899999856948853,1.2999999523162842,1.350000023841858,1.309999942779541,1639100,1.309999942779541
2020-07-22,1.309999942779541,1.25,1.309999942779541,1.2699999809265137,1863700,1.2699999809265137
2020-07-23,1.3200000524520874,1.2300000190734863,1.2899999618530273,1.2400000095367432,2504200,1.2400000095367432
2020-07-24,1.2599999904632568,1.1799999475479126,1.25,1.2100000381469727,1491100,1.2100000381469727
2020-07-27,1.25,1.1100000143051147,1.2300000190734863,1.149999976158142,2946200,1.149999976158142
2020-07-28,1.2100000381469727,1.1200000047683716,1.2000000476837158,1.1399999856948853,3233900,1.1399999856948853
2020-07-29,1.1699999570846558,1.0800000429153442,1.1299999952316284,1.090000033378601,3557100,1.090000033378601
2020-07-30,1.1100000143051147,1.0199999809265137,1.0800000429153442,1.1100000143051147,2285700,1.1100000143051147
2020-07-31,1.1399999856948853,1.0,1.1399999856948853,1.0099999904632568,2262700,1.0099999904632568
2020-08-03,1.0399999618530273,1.0,1.0399999618530273,1.0199999809265137,1765600,1.0199999809265137
2020-08-04,1.2100000381469727,1.0399999618530273,1.0499999523162842,1.159999966621399,2768400,1.159999966621399
2020-08-05,1.1699999570846558,1.0800000429153442,1.149999976158142,1.1399999856948853,1688900,1.1399999856948853
2020-08-06,1.159999966621399,1.100000023841858,1.1399999856948853,1.1100000143051147,765600,1.1100000143051147
