Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,7.78000020980835,7.28000020980835,7.75,7.289999961853027,39400.0,7.123917579650879
2020-02-26,7.409999847412109,7.090000152587891,7.320000171661377,7.239999771118164,76000.0,7.075056552886963
2020-02-27,7.21999979019165,6.820000171661377,7.079999923706055,7.159999847412109,143900.0,6.996879577636719
2020-02-28,7.539999961853027,6.429999828338623,7.179999828338623,7.289999961853027,105800.0,7.123917579650879
2020-03-02,7.050000190734863,5.900000095367432,6.989999771118164,6.099999904632568,224500.0,5.961029052734375
2020-03-03,6.130000114440918,5.460000038146973,6.099999904632568,5.53000020980835,221400.0,5.404015064239502
2020-03-04,5.739999771118164,5.099999904632568,5.369999885559082,5.5,148700.0,5.374698162078857
2020-03-05,5.519999980926514,5.199999809265137,5.369999885559082,5.199999809265137,44100.0,5.0815324783325195
2020-03-06,5.210000038146973,4.400000095367432,5.199999809265137,5.099999904632568,329800.0,4.9838104248046875
2020-03-09,5.409999847412109,4.539999961853027,5.150000095367432,4.789999961853027,124400.0,4.680872917175293
2020-03-10,5.269999980926514,3.799999952316284,4.769999980926514,4.690000057220459,258400.0,4.583151817321777
2020-03-11,4.699999809265137,4.400000095367432,4.570000171661377,4.550000190734863,76600.0,4.446341514587402
2020-03-12,4.400000095367432,3.819999933242798,4.400000095367432,4.03000020980835,139400.0,3.938188076019287
2020-03-13,4.300000190734863,3.9200000762939453,4.050000190734863,3.9200000762939453,73900.0,3.8306939601898193
2020-03-16,5.25,2.799999952316284,3.809999942779541,2.890000104904175,134300.0,2.8241593837738037
2020-03-17,3.759999990463257,2.950000047683716,2.950000047683716,3.069999933242798,162800.0,3.000058650970459
2020-03-18,3.1600000858306885,2.2300000190734863,3.0299999713897705,2.4000000953674316,148000.0,2.345323085784912
2020-03-19,2.619999885559082,2.1500000953674316,2.5199999809265137,2.5,112800.0,2.443044662475586
2020-03-20,2.75,2.2100000381469727,2.5,2.609999895095825,236200.0,2.5505385398864746
2020-03-23,2.5399999618530273,2.2100000381469727,2.5399999618530273,2.2899999618530273,70500.0,2.2378287315368652
2020-03-24,3.0,2.3299999237060547,2.440000057220459,2.890000104904175,140100.0,2.8241593837738037
2020-03-25,3.440000057220459,2.880000114440918,2.9000000953674316,3.4000000953674316,82700.0,3.322540521621704
2020-03-26,4.360000133514404,3.4200000762939453,3.450000047683716,3.8399999141693115,180300.0,3.752516508102417
2020-03-27,4.409999847412109,3.4700000286102295,3.490000009536743,4.300000190734863,124000.0,4.202037334442139
2020-03-30,4.940000057220459,3.5199999809265137,4.340000152587891,3.5899999141693115,105200.0,3.531205892562866
2020-03-31,3.9600000381469727,3.5999999046325684,3.5999999046325684,3.859999895095825,89600.0,3.796783924102783
2020-04-01,3.880000114440918,2.940000057220459,3.7799999713897705,2.9600000381469727,74900.0,2.9115235805511475
2020-04-02,3.180000066757202,2.9100000858306885,2.9600000381469727,2.990000009536743,34800.0,2.9410324096679688
2020-04-03,3.140000104904175,2.799999952316284,3.0899999141693115,2.799999952316284,30000.0,2.754143714904785
2020-04-06,3.240000009536743,2.940000057220459,2.940000057220459,3.0999999046325684,68100.0,3.0492305755615234
2020-04-07,3.5,3.0299999713897705,3.299999952316284,3.0799999237060547,40200.0,3.0295581817626953
2020-04-08,3.240000009536743,3.0999999046325684,3.140000104904175,3.1600000858306885,31700.0,3.108247995376587
2020-04-09,3.5899999141693115,3.2200000286102295,3.2300000190734863,3.4800000190734863,134300.0,3.4230072498321533
2020-04-13,3.5399999618530273,3.4000000953674316,3.5399999618530273,3.430000066757202,37600.0,3.373826265335083
2020-04-14,3.619999885559082,3.299999952316284,3.4600000381469727,3.319999933242798,61000.0,3.26562762260437
2020-04-15,3.450000047683716,3.109999895095825,3.319999933242798,3.25,31300.0,3.1967742443084717
2020-04-16,3.2899999618530273,3.0799999237060547,3.2899999618530273,3.2300000190734863,96400.0,3.1771016120910645
2020-04-17,3.4000000953674316,3.109999895095825,3.309999942779541,3.2699999809265137,102700.0,3.2164466381073
2020-04-20,3.259999990463257,3.119999885559082,3.240000009536743,3.2200000286102295,33600.0,3.1672654151916504
2020-04-21,3.2100000381469727,3.0199999809265137,3.2100000381469727,3.180000066757202,43900.0,3.127920389175415
2020-04-22,3.2100000381469727,3.049999952316284,3.2100000381469727,3.1700000762939453,15200.0,3.118084192276001
2020-04-23,3.5299999713897705,3.0999999046325684,3.180000066757202,3.4800000190734863,71700.0,3.4230072498321533
2020-04-24,3.4600000381469727,3.259999990463257,3.4600000381469727,3.359999895095825,26400.0,3.3049724102020264
2020-04-27,3.5199999809265137,3.380000114440918,3.4800000190734863,3.5199999809265137,54100.0,3.4623522758483887
2020-04-28,3.6700000762939453,3.5199999809265137,3.5799999237060547,3.6500000953674316,48800.0,3.5902233123779297
2020-04-29,4.210000038146973,3.700000047683716,3.700000047683716,3.9600000381469727,151800.0,3.895146131515503
2020-04-30,4.090000152587891,3.799999952316284,3.990000009536743,4.039999961853027,35900.0,3.9738361835479736
2020-05-01,4.090000152587891,3.8499999046325684,4.090000152587891,4.090000152587891,54200.0,4.023017883300781
2020-05-04,4.079999923706055,3.809999942779541,4.03000020980835,3.9600000381469727,53600.0,3.895146131515503
2020-05-05,4.059999942779541,3.859999895095825,4.050000190734863,4.010000228881836,33300.0,3.9443275928497314
2020-05-06,4.050000190734863,3.890000104904175,4.050000190734863,4.050000190734863,41600.0,3.983672618865967
2020-05-07,4.059999942779541,3.9000000953674316,4.050000190734863,3.9600000381469727,146900.0,3.895146131515503
2020-05-08,4.400000095367432,3.6500000953674316,3.799999952316284,4.170000076293945,172000.0,4.1017069816589355
2020-05-11,4.53000020980835,4.070000171661377,4.210000038146973,4.130000114440918,102800.0,4.062362194061279
2020-05-12,4.239999771118164,4.0,4.139999866485596,4.079999923706055,45400.0,4.013180732727051
2020-05-13,4.039999961853027,3.569999933242798,4.039999961853027,3.700000047683716,70400.0,3.639404296875
2020-05-14,3.75,3.5799999237060547,3.740000009536743,3.5799999237060547,45100.0,3.521369695663452
