Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,1.840000033378601,1.7599999904632568,1.7899999618530273,1.7599999904632568,14300,1.7599999904632568
2020-02-26,1.850000023841858,1.7799999713897705,1.8200000524520874,1.7999999523162842,14600,1.7999999523162842
2020-02-27,1.7599999904632568,1.7100000381469727,1.7200000286102295,1.7599999904632568,8400,1.7599999904632568
2020-02-28,1.809999942779541,1.6799999475479126,1.7000000476837158,1.7799999713897705,8300,1.7799999713897705
2020-03-02,1.850000023841858,1.7300000190734863,1.7999999523162842,1.809999942779541,2800,1.809999942779541
2020-03-03,1.8600000143051147,1.7400000095367432,1.7999999523162842,1.8600000143051147,21100,1.8600000143051147
2020-03-04,1.8600000143051147,1.6799999475479126,1.8600000143051147,1.6799999475479126,29400,1.6799999475479126
2020-03-05,1.7300000190734863,1.649999976158142,1.6799999475479126,1.7300000190734863,28700,1.7300000190734863
2020-03-06,1.7699999809265137,1.6699999570846558,1.6699999570846558,1.7000000476837158,9700,1.7000000476837158
2020-03-09,1.659999966621399,1.6100000143051147,1.649999976158142,1.6100000143051147,21000,1.6100000143051147
2020-03-10,1.690000057220459,1.559999942779541,1.649999976158142,1.559999942779541,20300,1.559999942779541
2020-03-11,1.6399999856948853,1.5399999618530273,1.5499999523162842,1.5399999618530273,8200,1.5399999618530273
2020-03-12,1.5700000524520874,1.4800000190734863,1.5199999809265137,1.4900000095367432,19800,1.4900000095367432
2020-03-13,1.5499999523162842,1.5,1.5,1.5499999523162842,3400,1.5499999523162842
2020-03-16,1.4500000476837158,1.350000023841858,1.4500000476837158,1.409999966621399,27600,1.409999966621399
2020-03-17,1.5,1.350000023841858,1.3899999856948853,1.399999976158142,15600,1.399999976158142
2020-03-18,1.350000023841858,1.25,1.350000023841858,1.25,48200,1.25
2020-03-19,1.4199999570846558,1.2999999523162842,1.3200000524520874,1.409999966621399,4900,1.409999966621399
2020-03-20,1.440000057220459,1.2599999904632568,1.399999976158142,1.2899999618530273,9600,1.2899999618530273
2020-03-23,1.2699999809265137,1.2400000095367432,1.2400000095367432,1.2699999809265137,4800,1.2699999809265137
2020-03-24,1.2799999713897705,1.2300000190734863,1.2699999809265137,1.25,6800,1.25
2020-03-25,1.3600000143051147,1.3200000524520874,1.3200000524520874,1.340000033378601,9300,1.340000033378601
2020-03-26,1.340000033378601,1.3200000524520874,1.340000033378601,1.340000033378601,6000,1.340000033378601
2020-03-27,1.3300000429153442,1.2699999809265137,1.3300000429153442,1.2799999713897705,10500,1.2799999713897705
2020-03-30,1.2999999523162842,1.2599999904632568,1.2599999904632568,1.2899999618530273,3400,1.2899999618530273
2020-03-31,1.309999942779541,1.2899999618530273,1.2899999618530273,1.2899999618530273,4300,1.2899999618530273
2020-04-01,1.309999942779541,1.2400000095367432,1.2799999713897705,1.2400000095367432,36000,1.2400000095367432
2020-04-02,1.2799999713897705,1.2200000286102295,1.2200000286102295,1.2200000286102295,12600,1.2200000286102295
2020-04-03,1.25,1.1799999475479126,1.2200000286102295,1.1799999475479126,7600,1.1799999475479126
2020-04-06,1.2599999904632568,1.190000057220459,1.190000057220459,1.2599999904632568,900,1.2599999904632568
2020-04-07,1.2999999523162842,1.2899999618530273,1.2999999523162842,1.2899999618530273,800,1.2899999618530273
2020-04-08,1.3300000429153442,1.2300000190734863,1.2799999713897705,1.3300000429153442,3000,1.3300000429153442
2020-04-09,1.4900000095367432,1.2999999523162842,1.309999942779541,1.3600000143051147,51900,1.3600000143051147
2020-04-13,1.3700000047683716,1.3200000524520874,1.3600000143051147,1.3700000047683716,6500,1.3700000047683716
2020-04-14,1.3700000047683716,1.3200000524520874,1.3700000047683716,1.340000033378601,4400,1.340000033378601
2020-04-15,1.3700000047683716,1.3300000429153442,1.340000033378601,1.3700000047683716,2000,1.3700000047683716
2020-04-16,1.3600000143051147,1.2899999618530273,1.3600000143051147,1.2999999523162842,25800,1.2999999523162842
2020-04-17,1.4199999570846558,1.3300000429153442,1.340000033378601,1.3899999856948853,13700,1.3899999856948853
2020-04-20,1.3700000047683716,1.350000023841858,1.3600000143051147,1.3700000047683716,1200,1.3700000047683716
2020-04-21,1.3600000143051147,1.2999999523162842,1.350000023841858,1.309999942779541,3200,1.309999942779541
