Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,3.8399999141693115,3.5999999046325684,3.809999942779541,3.6700000762939453,4891200,3.6700000762939453
2020-02-26,3.7850000858306885,3.549999952316284,3.6600000858306885,3.609999895095825,4275800,3.609999895095825
2020-02-27,3.75,3.369999885559082,3.5,3.6700000762939453,9688400,3.6700000762939453
2020-02-28,3.8499999046325684,3.5399999618530273,3.5799999237060547,3.7950000762939453,7196400,3.7950000762939453
2020-03-02,3.819999933242798,3.484999895095825,3.7699999809265137,3.809999942779541,7611400,3.809999942779541
2020-03-03,4.144999980926514,3.7950000762939453,3.8499999046325684,3.934999942779541,6891200,3.934999942779541
2020-03-04,4.070000171661377,3.9100000858306885,4.03000020980835,4.039999961853027,3368100,4.039999961853027
2020-03-05,3.984999895095825,3.7200000286102295,3.930000066757202,3.740000009536743,4786600,3.740000009536743
2020-03-06,3.7899999618530273,3.609999895095825,3.700000047683716,3.700000047683716,3838400,3.700000047683716
2020-03-09,3.5199999809265137,3.319999933242798,3.5199999809265137,3.3299999237060547,4108200,3.3299999237060547
2020-03-10,3.690000057220459,3.4100000858306885,3.4800000190734863,3.640000104904175,4532800,3.640000104904175
2020-03-11,3.559999942779541,3.259999990463257,3.5399999618530273,3.309999942779541,8868700,3.309999942779541
2020-03-12,3.0199999809265137,2.619999885559082,2.930000066757202,2.690000057220459,9814200,2.690000057220459
2020-03-13,2.9590001106262207,2.6600000858306885,2.9000000953674316,2.7200000286102295,4691100,2.7200000286102295
2020-03-16,2.5,2.0,2.5,2.009999990463257,7916600,2.009999990463257
2020-03-17,2.430000066757202,2.0299999713897705,2.0999999046325684,2.2899999618530273,8340000,2.2899999618530273
2020-03-18,2.3399999141693115,2.009999990463257,2.3399999141693115,2.109999895095825,5577900,2.109999895095825
2020-03-19,2.7750000953674316,2.062999963760376,2.1500000953674316,2.640000104904175,7233200,2.640000104904175
2020-03-20,2.8889999389648438,2.390000104904175,2.700000047683716,2.4800000190734863,5699000,2.4800000190734863
