Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,2.559999942779541,2.2300000190734863,2.549999952316284,2.309999942779541,377000,2.309999942779541
2020-02-26,2.319999933242798,2.130000114440918,2.240000009536743,2.240000009536743,302200,2.240000009536743
2020-02-27,2.25,1.909999966621399,2.190000057220459,2.069999933242798,696000,2.069999933242798
2020-02-28,2.0,1.809999942779541,1.899999976158142,1.8700000047683716,492800,1.8700000047683716
2020-03-02,1.8799999952316284,1.7100000381469727,1.7599999904632568,1.850000023841858,230200,1.850000023841858
2020-03-03,2.140000104904175,1.8899999856948853,2.0,1.9700000286102295,402000,1.9700000286102295
2020-03-04,2.059999942779541,1.899999976158142,2.049999952316284,1.899999976158142,217200,1.899999976158142
2020-03-05,1.9800000190734863,1.850000023841858,1.9299999475479126,1.899999976158142,251400,1.899999976158142
2020-03-06,2.0199999809265137,1.8600000143051147,2.0199999809265137,1.940000057220459,257600,1.940000057220459
2020-03-09,1.8600000143051147,1.7000000476837158,1.809999942779541,1.7100000381469727,302100,1.7100000381469727
2020-03-10,1.8300000429153442,1.4800000190734863,1.7999999523162842,1.6699999570846558,372100,1.6699999570846558
2020-03-11,1.6299999952316284,1.4199999570846558,1.6200000047683716,1.4199999570846558,248300,1.4199999570846558
2020-03-12,1.3899999856948853,1.100000023841858,1.100000023841858,1.149999976158142,366500,1.149999976158142
2020-03-13,1.350000023841858,1.0,1.2300000190734863,1.090000033378601,557100,1.090000033378601
2020-03-16,1.0499999523162842,0.8600000143051147,1.0,0.9800000190734863,273200,0.9800000190734863
2020-03-17,1.0700000524520874,0.9100000262260437,0.9800000190734863,1.0099999904632568,387700,1.0099999904632568
2020-03-18,1.0499999523162842,0.9200000166893005,1.0299999713897705,0.9399999976158142,188100,0.9399999976158142
2020-03-19,1.0,0.9200000166893005,0.9599999785423279,1.0,124600,1.0
2020-03-20,1.1799999475479126,1.0,1.1200000047683716,1.0099999904632568,198700,1.0099999904632568
2020-03-23,1.090000033378601,0.9900000095367432,1.090000033378601,1.0700000524520874,247200,1.0700000524520874
2020-03-24,1.350000023841858,1.159999966621399,1.2699999809265137,1.2999999523162842,320100,1.2999999523162842
2020-03-25,1.5499999523162842,1.25,1.4500000476837158,1.5199999809265137,419700,1.5199999809265137
2020-03-26,1.5700000524520874,1.350000023841858,1.5499999523162842,1.4500000476837158,255300,1.4500000476837158
2020-03-27,1.399999976158142,1.2899999618530273,1.399999976158142,1.309999942779541,195600,1.309999942779541
2020-03-30,1.2699999809265137,1.149999976158142,1.2400000095367432,1.2100000381469727,98700,1.2100000381469727
2020-03-31,1.3899999856948853,1.190000057220459,1.190000057220459,1.309999942779541,177800,1.309999942779541
2020-04-01,1.2999999523162842,1.190000057220459,1.2599999904632568,1.25,140900,1.25
