Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,13.819999694824219,12.970000267028809,13.819999694824219,13.130000114440918,687700,13.130000114440918
2020-02-26,13.25,12.640000343322754,13.25,12.930000305175781,1069200,12.930000305175781
2020-02-27,13.1899995803833,12.319999694824219,12.640000343322754,12.800000190734863,949300,12.800000190734863
2020-02-28,13.020000457763672,12.25,12.399999618530273,12.640000343322754,1049300,12.640000343322754
2020-03-02,12.779999732971191,11.789999961853027,12.609999656677246,12.699999809265137,1074700,12.699999809265137
2020-03-03,12.970000267028809,12.050000190734863,12.649999618530273,12.850000381469727,976000,12.850000381469727
2020-03-04,13.149999618530273,12.760000228881836,12.979999542236328,13.079999923706055,629400,13.079999923706055
2020-03-05,12.779999732971191,11.949999809265137,12.729999542236328,12.75,1057800,12.75
2020-03-06,13.329999923706055,12.079999923706055,12.380000114440918,13.25,1208500,13.25
2020-03-09,13.390000343322754,12.100000381469727,12.460000038146973,13.220000267028809,1292600,13.220000267028809
2020-03-10,13.770000457763672,13.0,13.529999732971191,13.0600004196167,1483100,13.0600004196167
2020-03-11,13.130000114440918,12.4399995803833,12.789999961853027,12.680000305175781,1378900,12.680000305175781
2020-03-12,11.960000038146973,10.40999984741211,11.819999694824219,11.210000038146973,1243700,11.210000038146973
2020-03-13,12.369999885559082,10.670000076293945,11.670000076293945,11.880000114440918,1208100,11.880000114440918
2020-03-16,11.270000457763672,10.319999694824219,10.760000228881836,11.050000190734863,970600,11.050000190734863
2020-03-17,13.039999961853027,10.800000190734863,11.289999961853027,12.079999923706055,839800,12.079999923706055
2020-03-18,14.600000381469727,10.859999656677246,11.380000114440918,12.800000190734863,964500,12.800000190734863
2020-03-19,13.25,11.930000305175781,12.720000267028809,12.140000343322754,1152300,12.140000343322754
2020-03-20,12.65999984741211,11.329999923706055,12.170000076293945,11.779999732971191,993400,11.779999732971191
2020-03-23,11.90999984741211,10.800000190734863,11.779999732971191,11.130000114440918,1065400,11.130000114440918
2020-03-24,12.149999618530273,10.75,11.579999923706055,11.020000457763672,1779200,11.020000457763672
2020-03-25,12.119999885559082,10.619999885559082,11.010000228881836,11.050000190734863,796200,11.050000190734863
2020-03-26,11.260000228881836,10.720000267028809,11.050000190734863,11.149999618530273,761300,11.149999618530273
2020-03-27,10.880000114440918,9.989999771118164,10.800000190734863,10.220000267028809,1015500,10.220000267028809
2020-03-30,10.869999885559082,9.850000381469727,10.229999542236328,10.579999923706055,773300,10.579999923706055
2020-03-31,10.930000305175781,10.119999885559082,10.59000015258789,10.199999809265137,832400,10.199999809265137
2020-04-01,10.350000381469727,8.619999885559082,9.890000343322754,8.859999656677246,1029900,8.859999656677246
2020-04-02,9.34000015258789,8.520000457763672,8.75,8.920000076293945,694600,8.920000076293945
2020-04-03,9.09000015258789,8.529999732971191,8.850000381469727,9.09000015258789,793300,9.09000015258789
2020-04-06,10.050000190734863,9.489999771118164,9.5,9.989999771118164,593500,9.989999771118164
2020-04-07,10.649999618530273,9.539999961853027,9.770000457763672,9.890000343322754,1014600,9.890000343322754
2020-04-08,10.539999961853027,9.829999923706055,9.829999923706055,10.420000076293945,458400,10.420000076293945
2020-04-09,11.260000228881836,10.449999809265137,10.5600004196167,10.90999984741211,724900,10.90999984741211
2020-04-13,11.100000381469727,10.449999809265137,10.680000305175781,11.0600004196167,515800,11.0600004196167
2020-04-14,11.470000267028809,10.729999542236328,11.319999694824219,11.359999656677246,633700,11.359999656677246
2020-04-15,11.329999923706055,10.529999732971191,11.0,10.850000381469727,582200,10.850000381469727
2020-04-16,10.989999771118164,10.25,10.760000228881836,10.4399995803833,404300,10.4399995803833
2020-04-17,11.0600004196167,10.609999656677246,10.75,11.010000228881836,994700,11.010000228881836
2020-04-20,11.529999732971191,10.770000457763672,10.770000457763672,11.069999694824219,566300,11.069999694824219
2020-04-21,11.430000305175781,10.600000381469727,10.739999771118164,11.25,431800,11.25
2020-04-22,11.619999885559082,10.90999984741211,11.5,10.90999984741211,450000,10.90999984741211
2020-04-23,11.520000457763672,10.850000381469727,10.9399995803833,10.979999542236328,591500,10.979999542236328
2020-04-24,11.130000114440918,10.720000267028809,10.930000305175781,10.970000267028809,427900,10.970000267028809
2020-04-27,11.800000190734863,11.029999732971191,11.109999656677246,11.65999984741211,461000,11.65999984741211
2020-04-28,12.300000190734863,11.6899995803833,12.039999961853027,11.75,705100,11.75
2020-04-29,12.59000015258789,11.9399995803833,12.039999961853027,12.479999542236328,561100,12.479999542236328
2020-04-30,12.319999694824219,11.720000267028809,12.029999732971191,11.880000114440918,1188400,11.880000114440918
2020-05-01,11.920000076293945,11.279999732971191,11.800000190734863,11.520000457763672,625700,11.520000457763672
2020-05-04,11.5,10.960000038146973,11.25,11.4399995803833,362800,11.4399995803833
2020-05-05,11.369999885559082,10.449999809265137,11.329999923706055,10.600000381469727,808000,10.600000381469727
2020-05-06,11.130000114440918,10.59000015258789,10.640000343322754,10.970000267028809,812200,10.970000267028809
2020-05-07,11.579999923706055,10.960000038146973,11.180000305175781,11.079999923706055,603600,11.079999923706055
2020-05-08,11.84000015258789,11.220000267028809,11.319999694824219,11.760000228881836,475600,11.760000228881836
2020-05-11,12.0600004196167,11.460000038146973,11.630000114440918,11.65999984741211,709900,11.65999984741211
2020-05-12,12.180000305175781,11.65999984741211,11.65999984741211,12.09000015258789,641600,12.09000015258789
2020-05-13,12.0,11.630000114440918,11.960000038146973,11.8100004196167,575200,11.8100004196167
2020-05-14,11.949999809265137,11.329999923706055,11.5,11.949999809265137,373400,11.949999809265137
2020-05-15,12.279999732971191,11.8100004196167,11.930000305175781,11.989999771118164,362800,11.989999771118164
2020-05-18,12.8100004196167,12.420000076293945,12.420000076293945,12.640000343322754,465400,12.640000343322754
2020-05-19,12.90999984741211,12.5,12.539999961853027,12.550000190734863,592700,12.550000190734863
2020-05-20,13.15999984741211,12.619999885559082,12.720000267028809,12.890000343322754,407300,12.890000343322754
2020-05-21,13.520000457763672,12.880000114440918,12.960000038146973,13.399999618530273,868400,13.399999618530273
2020-05-22,13.649999618530273,13.149999618530273,13.399999618530273,13.3100004196167,1040100,13.3100004196167
2020-05-26,13.8100004196167,12.6899995803833,13.779999732971191,12.779999732971191,407800,12.779999732971191
2020-05-27,13.430000305175781,12.729999542236328,13.010000228881836,12.800000190734863,573900,12.800000190734863
2020-05-28,12.960000038146973,12.3100004196167,12.890000343322754,12.4399995803833,345100,12.4399995803833
2020-05-29,12.760000228881836,12.279999732971191,12.5,12.380000114440918,804100,12.380000114440918
2020-06-01,13.279999732971191,12.420000076293945,12.4399995803833,12.90999984741211,1039600,12.90999984741211
2020-06-02,13.050000190734863,12.15999984741211,13.029999732971191,12.229999542236328,1424400,12.229999542236328
2020-06-03,13.3100004196167,12.180000305175781,12.300000190734863,12.930000305175781,1050100,12.930000305175781
2020-06-04,13.279999732971191,12.649999618530273,12.880000114440918,12.930000305175781,434000,12.930000305175781
2020-06-05,14.229999542236328,13.279999732971191,13.279999732971191,13.600000381469727,742500,13.600000381469727
2020-06-08,14.039999961853027,13.619999885559082,13.829999923706055,13.90999984741211,528100,13.90999984741211
2020-06-09,13.829999923706055,12.75,13.760000228881836,12.829999923706055,885400,12.829999923706055
2020-06-10,12.970000267028809,12.390000343322754,12.770000457763672,12.420000076293945,442700,12.420000076293945
